3032.0,2912.0,2327.0,1762.0,1497.0,1369.0,1443.0,1616.0,1880.0,2688.0,3032.0,2912.0,2304.0,1719.0,1487.0,1354.0,1434.0,1608.0,1892.0,2693.0,3024.0,2888.0,2392.0,1848.0,1576.0,1432.0,1474.0,1642.0,1895.0,2702.0,3038.0,3032.0,2688.0,1970.0,1518.0,1257.0,1269.0,1420.0,1736.0,2568.0,3032.0,2865.0,2229.0,1684.0,1456.0,1361.0,1448.0,1635.0,1900.0,2696.0,3030.0,2863.0,2252.0,1694.0,1482.0,1376.0,1464.0,1624.0,1865.0,2656.0,3031.0,2884.0,2291.0,1744.0,1504.0,1397.0,1472.0,1656.0,1899.0,2682.0,3033.0,2807.0,2298.0,1751.0,1492.0,1364.0,1432.0,1593.0,1856.0,2669.0,3035.0,2854.0,2208.0,1648.0,1413.0,1312.0,1396.0,1568.0,1856.0,2672.0,3035.0,3041.0,2624.0,1928.0,1520.0,1276.0,1269.0,1430.0,1696.0,2538.0
1354.0,1434.0,1608.0,1892.0,2693.0,3024.0,2888.0,2392.0,1848.0,1576.0,1432.0,1474.0,1642.0,1895.0,2702.0,3038.0,3032.0,2688.0,1970.0,1518.0,1257.0,1269.0,1420.0,1736.0,2568.0,3032.0,2865.0,2229.0,1684.0,1456.0,1361.0,1448.0,1635.0,1900.0,2696.0,3030.0,2863.0,2252.0,1694.0,1482.0,1376.0,1464.0,1624.0,1865.0,2656.0,3031.0,2884.0,2291.0,1744.0,1504.0,1397.0,1472.0,1656.0,1899.0,2682.0,3033.0,2807.0,2298.0,1751.0,1492.0,1364.0,1432.0,1593.0,1856.0,2669.0,3035.0,2854.0,2208.0,1648.0,1413.0,1312.0,1396.0,1568.0,1856.0,2672.0,3035.0,3041.0,2624.0,1928.0,1520.0,1276.0,1269.0,1430.0,1696.0,2538.0,3024.0,2856.0,2206.0,1642.0,1409.0,1321.0,1449.0,1606.0,1889.0,2688.0,3032.0,2864.0,2153.0,1544.0,1360.0
3038.0,3032.0,2688.0,1970.0,1518.0,1257.0,1269.0,1420.0,1736.0,2568.0,3032.0,2865.0,2229.0,1684.0,1456.0,1361.0,1448.0,1635.0,1900.0,2696.0,3030.0,2863.0,2252.0,1694.0,1482.0,1376.0,1464.0,1624.0,1865.0,2656.0,3031.0,2884.0,2291.0,1744.0,1504.0,1397.0,1472.0,1656.0,1899.0,2682.0,3033.0,2807.0,2298.0,1751.0,1492.0,1364.0,1432.0,1593.0,1856.0,2669.0,3035.0,2854.0,2208.0,1648.0,1413.0,1312.0,1396.0,1568.0,1856.0,2672.0,3035.0,3041.0,2624.0,1928.0,1520.0,1276.0,1269.0,1430.0,1696.0,2538.0,3024.0,2856.0,2206.0,1642.0,1409.0,1321.0,1449.0,1606.0,1889.0,2688.0,3032.0,2864.0,2153.0,1544.0,1360.0,1787.0,1962.0,1808.0,1749.0,2432.0,3038.0,2740.0,2179.0,1648.0,1473.0,1384.0,1510.0,1664.0,1908.0,2691.0
1361.0,1448.0,1635.0,1900.0,2696.0,3030.0,2863.0,2252.0,1694.0,1482.0,1376.0,1464.0,1624.0,1865.0,2656.0,3031.0,2884.0,2291.0,1744.0,1504.0,1397.0,1472.0,1656.0,1899.0,2682.0,3033.0,2807.0,2298.0,1751.0,1492.0,1364.0,1432.0,1593.0,1856.0,2669.0,3035.0,2854.0,2208.0,1648.0,1413.0,1312.0,1396.0,1568.0,1856.0,2672.0,3035.0,3041.0,2624.0,1928.0,1520.0,1276.0,1269.0,1430.0,1696.0,2538.0,3024.0,2856.0,2206.0,1642.0,1409.0,1321.0,1449.0,1606.0,1889.0,2688.0,3032.0,2864.0,2153.0,1544.0,1360.0,1787.0,1962.0,1808.0,1749.0,2432.0,3038.0,2740.0,2179.0,1648.0,1473.0,1384.0,1510.0,1664.0,1908.0,2691.0,3039.0,2845.0,2139.0,1576.0,1345.0,1282.0,1401.0,1599.0,1882.0,2691.0,3036.0,2882.0,2200.0,1628.0,1411.0
3031.0,2884.0,2291.0,1744.0,1504.0,1397.0,1472.0,1656.0,1899.0,2682.0,3033.0,2807.0,2298.0,1751.0,1492.0,1364.0,1432.0,1593.0,1856.0,2669.0,3035.0,2854.0,2208.0,1648.0,1413.0,1312.0,1396.0,1568.0,1856.0,2672.0,3035.0,3041.0,2624.0,1928.0,1520.0,1276.0,1269.0,1430.0,1696.0,2538.0,3024.0,2856.0,2206.0,1642.0,1409.0,1321.0,1449.0,1606.0,1889.0,2688.0,3032.0,2864.0,2153.0,1544.0,1360.0,1787.0,1962.0,1808.0,1749.0,2432.0,3038.0,2740.0,2179.0,1648.0,1473.0,1384.0,1510.0,1664.0,1908.0,2691.0,3039.0,2845.0,2139.0,1576.0,1345.0,1282.0,1401.0,1599.0,1882.0,2691.0,3036.0,2882.0,2200.0,1628.0,1411.0,1328.0,1457.0,1640.0,1896.0,2696.0,3030.0,3040.0,2568.0,1879.0,1490.0,1273.0,1310.0,1450.0,1744.0,2596.0
1364.0,1432.0,1593.0,1856.0,2669.0,3035.0,2854.0,2208.0,1648.0,1413.0,1312.0,1396.0,1568.0,1856.0,2672.0,3035.0,3041.0,2624.0,1928.0,1520.0,1276.0,1269.0,1430.0,1696.0,2538.0,3024.0,2856.0,2206.0,1642.0,1409.0,1321.0,1449.0,1606.0,1889.0,2688.0,3032.0,2864.0,2153.0,1544.0,1360.0,1787.0,1962.0,1808.0,1749.0,2432.0,3038.0,2740.0,2179.0,1648.0,1473.0,1384.0,1510.0,1664.0,1908.0,2691.0,3039.0,2845.0,2139.0,1576.0,1345.0,1282.0,1401.0,1599.0,1882.0,2691.0,3036.0,2882.0,2200.0,1628.0,1411.0,1328.0,1457.0,1640.0,1896.0,2696.0,3030.0,3040.0,2568.0,1879.0,1490.0,1273.0,1310.0,1450.0,1744.0,2596.0,3039.0,2892.0,2215.0,1644.0,1424.0,1334.0,1456.0,1641.0,1904.0,2727.0,3022.0,2894.0,2267.0,1716.0,1488.0
3035.0,3041.0,2624.0,1928.0,1520.0,1276.0,1269.0,1430.0,1696.0,2538.0,3024.0,2856.0,2206.0,1642.0,1409.0,1321.0,1449.0,1606.0,1889.0,2688.0,3032.0,2864.0,2153.0,1544.0,1360.0,1787.0,1962.0,1808.0,1749.0,2432.0,3038.0,2740.0,2179.0,1648.0,1473.0,1384.0,1510.0,1664.0,1908.0,2691.0,3039.0,2845.0,2139.0,1576.0,1345.0,1282.0,1401.0,1599.0,1882.0,2691.0,3036.0,2882.0,2200.0,1628.0,1411.0,1328.0,1457.0,1640.0,1896.0,2696.0,3030.0,3040.0,2568.0,1879.0,1490.0,1273.0,1310.0,1450.0,1744.0,2596.0,3039.0,2892.0,2215.0,1644.0,1424.0,1334.0,1456.0,1641.0,1904.0,2727.0,3022.0,2894.0,2267.0,1716.0,1488.0,1384.0,1497.0,1648.0,1933.0,2752.0,3028.0,2909.0,2178.0,1638.0,1434.0,1362.0,1479.0,1641.0,1895.0,2724.0
1321.0,1449.0,1606.0,1889.0,2688.0,3032.0,2864.0,2153.0,1544.0,1360.0,1787.0,1962.0,1808.0,1749.0,2432.0,3038.0,2740.0,2179.0,1648.0,1473.0,1384.0,1510.0,1664.0,1908.0,2691.0,3039.0,2845.0,2139.0,1576.0,1345.0,1282.0,1401.0,1599.0,1882.0,2691.0,3036.0,2882.0,2200.0,1628.0,1411.0,1328.0,1457.0,1640.0,1896.0,2696.0,3030.0,3040.0,2568.0,1879.0,1490.0,1273.0,1310.0,1450.0,1744.0,2596.0,3039.0,2892.0,2215.0,1644.0,1424.0,1334.0,1456.0,1641.0,1904.0,2727.0,3022.0,2894.0,2267.0,1716.0,1488.0,1384.0,1497.0,1648.0,1933.0,2752.0,3028.0,2909.0,2178.0,1638.0,1434.0,1362.0,1479.0,1641.0,1895.0,2724.0,3032.0,2896.0,2219.0,1638.0,1430.0,1337.0,1472.0,1644.0,1912.0,2704.0,3043.0,2915.0,2212.0,1622.0,1421.0
3038.0,2740.0,2179.0,1648.0,1473.0,1384.0,1510.0,1664.0,1908.0,2691.0,3039.0,2845.0,2139.0,1576.0,1345.0,1282.0,1401.0,1599.0,1882.0,2691.0,3036.0,2882.0,2200.0,1628.0,1411.0,1328.0,1457.0,1640.0,1896.0,2696.0,3030.0,3040.0,2568.0,1879.0,1490.0,1273.0,1310.0,1450.0,1744.0,2596.0,3039.0,2892.0,2215.0,1644.0,1424.0,1334.0,1456.0,1641.0,1904.0,2727.0,3022.0,2894.0,2267.0,1716.0,1488.0,1384.0,1497.0,1648.0,1933.0,2752.0,3028.0,2909.0,2178.0,1638.0,1434.0,1362.0,1479.0,1641.0,1895.0,2724.0,3032.0,2896.0,2219.0,1638.0,1430.0,1337.0,1472.0,1644.0,1912.0,2704.0,3043.0,2915.0,2212.0,1622.0,1421.0,1351.0,1470.0,1664.0,1924.0,2745.0,3037.0,3036.0,2588.0,1870.0,1457.0,1232.0,1287.0,1428.0,1731.0,2592.0
1282.0,1401.0,1599.0,1882.0,2691.0,3036.0,2882.0,2200.0,1628.0,1411.0,1328.0,1457.0,1640.0,1896.0,2696.0,3030.0,3040.0,2568.0,1879.0,1490.0,1273.0,1310.0,1450.0,1744.0,2596.0,3039.0,2892.0,2215.0,1644.0,1424.0,1334.0,1456.0,1641.0,1904.0,2727.0,3022.0,2894.0,2267.0,1716.0,1488.0,1384.0,1497.0,1648.0,1933.0,2752.0,3028.0,2909.0,2178.0,1638.0,1434.0,1362.0,1479.0,1641.0,1895.0,2724.0,3032.0,2896.0,2219.0,1638.0,1430.0,1337.0,1472.0,1644.0,1912.0,2704.0,3043.0,2915.0,2212.0,1622.0,1421.0,1351.0,1470.0,1664.0,1924.0,2745.0,3037.0,3036.0,2588.0,1870.0,1457.0,1232.0,1287.0,1428.0,1731.0,2592.0,3036.0,2888.0,2279.0,1716.0,1477.0,1389.0,1492.0,1642.0,1897.0,2720.0,3035.0,2912.0,2200.0,1599.0,1392.0
