1921,1691,1584,1536,1636,1728,1699,1729,1800,1799,1905,1920,1984,1968,2144,2200,2160,2104,2104,1816,2063,2144,2183,2240,2252,2272,2175,2144,2076,1984,1984,1992,1984,2076,2032,2200,2168,2104,1966,1984,2055,1972,1996,2063,1990,2160,2104,2016,2046,1969,2016,2008,1955,1998,1923,2160,2144,2104,2076,1999,2025,1990,2008,2035,2016,2160,2144,2063,2055,1984,2008,1968,1984,2008,2019,2144,2144,2144,2104,2000,2016,1984,1932,2016,1976,2019,2144,2144,2108,2008,2038,2012,1968,2025,1992,1974,2160,2160,2144,2016
2016,2008,1955,1998,1923,2160,2144,2104,2076,1999,2025,1990,2008,2035,2016,2160,2144,2063,2055,1984,2008,1968,1984,2008,2019,2144,2144,2144,2104,2000,2016,1984,1932,2016,1976,2019,2144,2144,2108,2008,2038,2012,1968,2025,1992,1974,2160,2160,2144,2016,2022,1968,1932,1992,1953,1996,2104,2108,2104,1984,2000,1952,1948,1987,1958,2016,2032,2144,2144,1816,2032,2063,2049,2108,2035,2063,2036,2160,2144,2008,2017,1934,1904,1920,1920,1964,1905,2076,2144,2055,1921,1984,2023,2008,1959,1984,1966,2055,2111,1992
2022,1968,1932,1992,1953,1996,2104,2108,2104,1984,2000,1952,1948,1987,1958,2016,2032,2144,2144,1816,2032,2063,2049,2108,2035,2063,2036,2160,2144,2008,2017,1934,1904,1920,1920,1964,1905,2076,2144,2055,1921,1984,2023,2008,1959,1984,1966,2055,2111,1992,2019,1968,1920,1974,1955,2024,2008,2104,2174,2144,2096,2016,1971,2016,1984,2016,1985,1948,2160,2076,2047,1977,1955,1984,1944,2032,1964,1900,2144,2078,2055,1996,1960,2004,1968,2012,1996,2028,2076,2144,2144,2055,2008,2003,1968,1977,1956,1920,2032,2063
2019,1968,1920,1974,1955,2024,2008,2104,2174,2144,2096,2016,1971,2016,1984,2016,1985,1948,2160,2076,2047,1977,1955,1984,1944,2032,1964,1900,2144,2078,2055,1996,1960,2004,1968,2012,1996,2028,2076,2144,2144,2055,2008,2003,1968,1977,1956,1920,2032,2063,2063,1990,1932,1932,1889,1894,1888,1900,1948,1944,2104,2019,1976,1934,1872,1905,1904,1888,1900,1807,2023,2049,2063,2062,1987,1991,1920,1920,1900,2055,2078,2016,1984,2017,1944,1984,1935,1927,1976,2001,2144,1992,1984,2040,1980,1968,1934,1920,1959,1932
2063,1990,1932,1932,1889,1894,1888,1900,1948,1944,2104,2019,1976,1934,1872,1905,1904,1888,1900,1807,2023,2049,2063,2062,1987,1991,1920,1920,1900,2055,2078,2016,1984,2017,1944,1984,1935,1927,1976,2001,2144,1992,1984,2040,1980,1968,1934,1920,1959,1932,2040,1992,1923,1948,1889,1950,1960,1944,2008,1904,2108,2041,2006,2023,1935,1984,1968,1987,2008,1955,2160,2110,2108,2104,1996,1968,1984,2000,2044,2012,2160,2160,2144,2078,1999,2028,1996,1964,2040,2008,2108,2144,2144,2079,2008,2019,1984,1968,2035,2000
2040,1992,1923,1948,1889,1950,1960,1944,2008,1904,2108,2041,2006,2023,1935,1984,1968,1987,2008,1955,2160,2110,2108,2104,1996,1968,1984,2000,2044,2012,2160,2160,2144,2078,1999,2028,1996,1964,2040,2008,2108,2144,2144,2079,2008,2019,1984,1968,2035,2000,1976,2144,2144,2144,2048,2008,2022,1990,2030,1998,2055,2144,2144,2144,2028,2020,1948,1984,2022,1760,2040,2111,2240,2183,2144,2108,2019,1990,1968,1904,1926,1987,2076,2063,1976,1976,1936,1920,1987,1932,2008,1991,2111,2144,2040,2032,1971,1987,2012,1964
1976,2144,2144,2144,2048,2008,2022,1990,2030,1998,2055,2144,2144,2144,2028,2020,1948,1984,2022,1760,2040,2111,2240,2183,2144,2108,2019,1990,1968,1904,1926,1987,2076,2063,1976,1976,1936,1920,1987,1932,2008,1991,2111,2144,2040,2032,1971,1987,2012,1964,2008,1888,2078,2144,2062,2048,2008,1984,1984,1959,2016,2008,2104,2160,2104,2040,1996,2008,2008,1948,2001,1959,2055,2168,2079,2047,1996,1984,1960,1968,2032,2008,2048,2160,2144,2076,2028,2016,2032,1996,2040,2022,1964,2175,2144,2111,1939,2190,2432,2240
2008,1888,2078,2144,2062,2048,2008,1984,1984,1959,2016,2008,2104,2160,2104,2040,1996,2008,2008,1948,2001,1959,2055,2168,2079,2047,1996,1984,1960,1968,2032,2008,2048,2160,2144,2076,2028,2016,2032,1996,2040,2022,1964,2175,2144,2111,1939,2190,2432,2240,1984,1744,1608,1692,1728,1792,1756,1799,1852,1846,1920,1927,2022,2078,2144,2160,2144,2079,2104,1824,2062,2110,2204,2172,2240,2272,2160,2016,2062,1999,2016,1984,2008,1905,2044,2144,2035,2016,2006,1948,1984,1968,1984,2012,2104,2160,2076,2047,2032,1974
1984,1744,1608,1692,1728,1792,1756,1799,1852,1846,1920,1927,2022,2078,2144,2160,2144,2079,2104,1824,2062,2110,2204,2172,2240,2272,2160,2016,2062,1999,2016,1984,2008,1905,2044,2144,2035,2016,2006,1948,1984,1968,1984,2012,2104,2160,2076,2047,2032,1974,2000,1984,2016,2035,2044,2168,2063,2063,2032,1968,2028,1990,2008,2043,2032,2168,2108,2108,2048,1984,2000,1976,2001,2032,1920,2168,2144,2108,2062,1987,2028,1987,2008,2017,1984,2104,2144,2104,2076,1998,2016,1991,2006,2019,1992,2016,2144,2160,2108,2023
2000,1984,2016,2035,2044,2168,2063,2063,2032,1968,2028,1990,2008,2043,2032,2168,2108,2108,2048,1984,2000,1976,2001,2032,1920,2168,2144,2108,2062,1987,2028,1987,2008,2017,1984,2104,2144,2104,2076,1998,2016,1991,2006,2019,1992,2016,2144,2160,2108,2023,2000,1990,1996,2023,1974,2062,2111,2108,2063,1990,1996,1958,1968,1990,1988,2016,2104,2104,2104,1792,2008,2063,2104,2144,2047,2000,2144,2144,2104,2017,1984,1935,1920,2006,1972,2019,2055,2104,2032,1936,1950,1897,1927,1940,1895,1959,1990,2104,2063,1968
