3968.0,3968.0,3971.0,3969.0,3971.0,3972.0,3973.0,3971.0,3976.0,3972.0,3970.0,3968.0,3971.0,3968.0,3977.0,3972.0,3970.0,3970.0,3969.0,3971.0,3972.0,3968.0,3968.0,3969.0,3971.0,3969.0,3970.0,3973.0,3969.0,3971.0,3968.0,3968.0,3969.0,3969.0,3970.0,3970.0,3972.0,3970.0,3974.0,3968.0,3970.0,3968.0,3970.0,3968.0,3970.0,3968.0,3970.0,3971.0,3971.0,3970.0,3972.0,3968.0,3971.0,3968.0,3968.0,3970.0,3969.0,3970.0,3971.0,3971.0,3969.0,3968.0,3968.0,3974.0,3968.0,3970.0,3971.0,3970.0,3971.0,3972.0,3970.0,3968.0,3968.0,3970.0,3972.0,3968.0,3968.0,3969.0,3970.0,3970.0,3972.0,3968.0,3971.0,3969.0,3976.0,3976.0,3970.0,3969.0,3968.0,3968.0,3976.0,3968.0,3969.0,3970.0,3972.0,3972.0,3980.0,3972.0,3969.0,3971.0
3972.0,3970.0,3970.0,3969.0,3971.0,3972.0,3968.0,3968.0,3969.0,3971.0,3969.0,3970.0,3973.0,3969.0,3971.0,3968.0,3968.0,3969.0,3969.0,3970.0,3970.0,3972.0,3970.0,3974.0,3968.0,3970.0,3968.0,3970.0,3968.0,3970.0,3968.0,3970.0,3971.0,3971.0,3970.0,3972.0,3968.0,3971.0,3968.0,3968.0,3970.0,3969.0,3970.0,3971.0,3971.0,3969.0,3968.0,3968.0,3974.0,3968.0,3970.0,3971.0,3970.0,3971.0,3972.0,3970.0,3968.0,3968.0,3970.0,3972.0,3968.0,3968.0,3969.0,3970.0,3970.0,3972.0,3968.0,3971.0,3969.0,3976.0,3976.0,3970.0,3969.0,3968.0,3968.0,3976.0,3968.0,3969.0,3970.0,3972.0,3972.0,3980.0,3972.0,3969.0,3971.0,3971.0,3968.0,3968.0,3968.0,3970.0,3968.0,3970.0,3970.0,3968.0,3972.0,3972.0,3969.0,3968.0,3968.0,3972.0
3968.0,3968.0,3969.0,3969.0,3970.0,3970.0,3972.0,3970.0,3974.0,3968.0,3970.0,3968.0,3970.0,3968.0,3970.0,3968.0,3970.0,3971.0,3971.0,3970.0,3972.0,3968.0,3971.0,3968.0,3968.0,3970.0,3969.0,3970.0,3971.0,3971.0,3969.0,3968.0,3968.0,3974.0,3968.0,3970.0,3971.0,3970.0,3971.0,3972.0,3970.0,3968.0,3968.0,3970.0,3972.0,3968.0,3968.0,3969.0,3970.0,3970.0,3972.0,3968.0,3971.0,3969.0,3976.0,3976.0,3970.0,3969.0,3968.0,3968.0,3976.0,3968.0,3969.0,3970.0,3972.0,3972.0,3980.0,3972.0,3969.0,3971.0,3971.0,3968.0,3968.0,3968.0,3970.0,3968.0,3970.0,3970.0,3968.0,3972.0,3972.0,3969.0,3968.0,3968.0,3972.0,3977.0,3972.0,3969.0,3970.0,3969.0,3968.0,3960.0,3968.0,3969.0,3972.0,3970.0,3971.0,3968.0,3971.0,3974.0
3968.0,3970.0,3971.0,3971.0,3970.0,3972.0,3968.0,3971.0,3968.0,3968.0,3970.0,3969.0,3970.0,3971.0,3971.0,3969.0,3968.0,3968.0,3974.0,3968.0,3970.0,3971.0,3970.0,3971.0,3972.0,3970.0,3968.0,3968.0,3970.0,3972.0,3968.0,3968.0,3969.0,3970.0,3970.0,3972.0,3968.0,3971.0,3969.0,3976.0,3976.0,3970.0,3969.0,3968.0,3968.0,3976.0,3968.0,3969.0,3970.0,3972.0,3972.0,3980.0,3972.0,3969.0,3971.0,3971.0,3968.0,3968.0,3968.0,3970.0,3968.0,3970.0,3970.0,3968.0,3972.0,3972.0,3969.0,3968.0,3968.0,3972.0,3977.0,3972.0,3969.0,3970.0,3969.0,3968.0,3960.0,3968.0,3969.0,3972.0,3970.0,3971.0,3968.0,3971.0,3974.0,3970.0,3968.0,3968.0,3972.0,3968.0,3969.0,3969.0,3968.0,3968.0,3971.0,3968.0,3968.0,3972.0,3968.0,3970.0
3969.0,3968.0,3968.0,3974.0,3968.0,3970.0,3971.0,3970.0,3971.0,3972.0,3970.0,3968.0,3968.0,3970.0,3972.0,3968.0,3968.0,3969.0,3970.0,3970.0,3972.0,3968.0,3971.0,3969.0,3976.0,3976.0,3970.0,3969.0,3968.0,3968.0,3976.0,3968.0,3969.0,3970.0,3972.0,3972.0,3980.0,3972.0,3969.0,3971.0,3971.0,3968.0,3968.0,3968.0,3970.0,3968.0,3970.0,3970.0,3968.0,3972.0,3972.0,3969.0,3968.0,3968.0,3972.0,3977.0,3972.0,3969.0,3970.0,3969.0,3968.0,3960.0,3968.0,3969.0,3972.0,3970.0,3971.0,3968.0,3971.0,3974.0,3970.0,3968.0,3968.0,3972.0,3968.0,3969.0,3969.0,3968.0,3968.0,3971.0,3968.0,3968.0,3972.0,3968.0,3970.0,3971.0,3975.0,3971.0,3976.0,3976.0,3969.0,3968.0,3971.0,3968.0,3974.0,3974.0,3972.0,3973.0,3970.0,3969.0
3968.0,3968.0,3969.0,3970.0,3970.0,3972.0,3968.0,3971.0,3969.0,3976.0,3976.0,3970.0,3969.0,3968.0,3968.0,3976.0,3968.0,3969.0,3970.0,3972.0,3972.0,3980.0,3972.0,3969.0,3971.0,3971.0,3968.0,3968.0,3968.0,3970.0,3968.0,3970.0,3970.0,3968.0,3972.0,3972.0,3969.0,3968.0,3968.0,3972.0,3977.0,3972.0,3969.0,3970.0,3969.0,3968.0,3960.0,3968.0,3969.0,3972.0,3970.0,3971.0,3968.0,3971.0,3974.0,3970.0,3968.0,3968.0,3972.0,3968.0,3969.0,3969.0,3968.0,3968.0,3971.0,3968.0,3968.0,3972.0,3968.0,3970.0,3971.0,3975.0,3971.0,3976.0,3976.0,3969.0,3968.0,3971.0,3968.0,3974.0,3974.0,3972.0,3973.0,3970.0,3969.0,3976.0,3968.0,3970.0,3969.0,3969.0,3970.0,3970.0,3968.0,3970.0,3971.0,3968.0,3968.0,3968.0,3969.0,3972.0
3976.0,3968.0,3969.0,3970.0,3972.0,3972.0,3980.0,3972.0,3969.0,3971.0,3971.0,3968.0,3968.0,3968.0,3970.0,3968.0,3970.0,3970.0,3968.0,3972.0,3972.0,3969.0,3968.0,3968.0,3972.0,3977.0,3972.0,3969.0,3970.0,3969.0,3968.0,3960.0,3968.0,3969.0,3972.0,3970.0,3971.0,3968.0,3971.0,3974.0,3970.0,3968.0,3968.0,3972.0,3968.0,3969.0,3969.0,3968.0,3968.0,3971.0,3968.0,3968.0,3972.0,3968.0,3970.0,3971.0,3975.0,3971.0,3976.0,3976.0,3969.0,3968.0,3971.0,3968.0,3974.0,3974.0,3972.0,3973.0,3970.0,3969.0,3976.0,3968.0,3970.0,3969.0,3969.0,3970.0,3970.0,3968.0,3970.0,3971.0,3968.0,3968.0,3968.0,3969.0,3972.0,3971.0,3974.0,3971.0,3974.0,3972.0,3969.0,3970.0,3970.0,3969.0,3974.0,3976.0,3974.0,3975.0,3970.0,3969.0
3968.0,3970.0,3970.0,3968.0,3972.0,3972.0,3969.0,3968.0,3968.0,3972.0,3977.0,3972.0,3969.0,3970.0,3969.0,3968.0,3960.0,3968.0,3969.0,3972.0,3970.0,3971.0,3968.0,3971.0,3974.0,3970.0,3968.0,3968.0,3972.0,3968.0,3969.0,3969.0,3968.0,3968.0,3971.0,3968.0,3968.0,3972.0,3968.0,3970.0,3971.0,3975.0,3971.0,3976.0,3976.0,3969.0,3968.0,3971.0,3968.0,3974.0,3974.0,3972.0,3973.0,3970.0,3969.0,3976.0,3968.0,3970.0,3969.0,3969.0,3970.0,3970.0,3968.0,3970.0,3971.0,3968.0,3968.0,3968.0,3969.0,3972.0,3971.0,3974.0,3971.0,3974.0,3972.0,3969.0,3970.0,3970.0,3969.0,3974.0,3976.0,3974.0,3975.0,3970.0,3969.0,3968.0,3960.0,3975.0,3968.0,3968.0,3968.0,3968.0,3968.0,3974.0,3972.0,3968.0,3960.0,3968.0,3972.0,3968.0
3968.0,3960.0,3968.0,3969.0,3972.0,3970.0,3971.0,3968.0,3971.0,3974.0,3970.0,3968.0,3968.0,3972.0,3968.0,3969.0,3969.0,3968.0,3968.0,3971.0,3968.0,3968.0,3972.0,3968.0,3970.0,3971.0,3975.0,3971.0,3976.0,3976.0,3969.0,3968.0,3971.0,3968.0,3974.0,3974.0,3972.0,3973.0,3970.0,3969.0,3976.0,3968.0,3970.0,3969.0,3969.0,3970.0,3970.0,3968.0,3970.0,3971.0,3968.0,3968.0,3968.0,3969.0,3972.0,3971.0,3974.0,3971.0,3974.0,3972.0,3969.0,3970.0,3970.0,3969.0,3974.0,3976.0,3974.0,3975.0,3970.0,3969.0,3968.0,3960.0,3975.0,3968.0,3968.0,3968.0,3968.0,3968.0,3974.0,3972.0,3968.0,3960.0,3968.0,3972.0,3968.0,3968.0,3968.0,3968.0,3968.0,3972.0,3970.0,3960.0,3972.0,3968.0,3968.0,3968.0,3958.0,3968.0,3968.0,3968.0
3969.0,3969.0,3968.0,3968.0,3971.0,3968.0,3968.0,3972.0,3968.0,3970.0,3971.0,3975.0,3971.0,3976.0,3976.0,3969.0,3968.0,3971.0,3968.0,3974.0,3974.0,3972.0,3973.0,3970.0,3969.0,3976.0,3968.0,3970.0,3969.0,3969.0,3970.0,3970.0,3968.0,3970.0,3971.0,3968.0,3968.0,3968.0,3969.0,3972.0,3971.0,3974.0,3971.0,3974.0,3972.0,3969.0,3970.0,3970.0,3969.0,3974.0,3976.0,3974.0,3975.0,3970.0,3969.0,3968.0,3960.0,3975.0,3968.0,3968.0,3968.0,3968.0,3968.0,3974.0,3972.0,3968.0,3960.0,3968.0,3972.0,3968.0,3968.0,3968.0,3968.0,3968.0,3972.0,3970.0,3960.0,3972.0,3968.0,3968.0,3968.0,3958.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0
