604.0,591.0,601.0,598.0,597.0,601.0,594.0,596.0,587.0,600.0,595.0,597.0,599.0,601.0,595.0,594.0,594.0,595.0,594.0,606.0,608.0,597.0,603.0,596.0,595.0,594.0,594.0,595.0,596.0,602.0,589.0,598.0,603.0,594.0,593.0,594.0,589.0,594.0,609.0,598.0,602.0,596.0,579.0,597.0,589.0,589.0,591.0,594.0,594.0,599.0,602.0,597.0,587.0,598.0,592.0,590.0,591.0,593.0,595.0,599.0,601.0,601.0,594.0,598.0,594.0,594.0,589.0,591.0,592.0,586.0,604.0,597.0,594.0,597.0,590.0,590.0,590.0,592.0,592.0,589.0,598.0,597.0,589.0,599.0,589.0,590.0,587.0,592.0,593.0,592.0,601.0,595.0,599.0,596.0,593.0,599.0,593.0,593.0,588.0,597.0
594.0,594.0,595.0,594.0,606.0,608.0,597.0,603.0,596.0,595.0,594.0,594.0,595.0,596.0,602.0,589.0,598.0,603.0,594.0,593.0,594.0,589.0,594.0,609.0,598.0,602.0,596.0,579.0,597.0,589.0,589.0,591.0,594.0,594.0,599.0,602.0,597.0,587.0,598.0,592.0,590.0,591.0,593.0,595.0,599.0,601.0,601.0,594.0,598.0,594.0,594.0,589.0,591.0,592.0,586.0,604.0,597.0,594.0,597.0,590.0,590.0,590.0,592.0,592.0,589.0,598.0,597.0,589.0,599.0,589.0,590.0,587.0,592.0,593.0,592.0,601.0,595.0,599.0,596.0,593.0,599.0,593.0,593.0,588.0,597.0,600.0,596.0,600.0,596.0,590.0,594.0,591.0,592.0,598.0,596.0,602.0,598.0,592.0,598.0,594.0
589.0,598.0,603.0,594.0,593.0,594.0,589.0,594.0,609.0,598.0,602.0,596.0,579.0,597.0,589.0,589.0,591.0,594.0,594.0,599.0,602.0,597.0,587.0,598.0,592.0,590.0,591.0,593.0,595.0,599.0,601.0,601.0,594.0,598.0,594.0,594.0,589.0,591.0,592.0,586.0,604.0,597.0,594.0,597.0,590.0,590.0,590.0,592.0,592.0,589.0,598.0,597.0,589.0,599.0,589.0,590.0,587.0,592.0,593.0,592.0,601.0,595.0,599.0,596.0,593.0,599.0,593.0,593.0,588.0,597.0,600.0,596.0,600.0,596.0,590.0,594.0,591.0,592.0,598.0,596.0,602.0,598.0,592.0,598.0,594.0,592.0,595.0,596.0,598.0,588.0,602.0,594.0,595.0,593.0,592.0,592.0,599.0,596.0,598.0,598.0
589.0,591.0,594.0,594.0,599.0,602.0,597.0,587.0,598.0,592.0,590.0,591.0,593.0,595.0,599.0,601.0,601.0,594.0,598.0,594.0,594.0,589.0,591.0,592.0,586.0,604.0,597.0,594.0,597.0,590.0,590.0,590.0,592.0,592.0,589.0,598.0,597.0,589.0,599.0,589.0,590.0,587.0,592.0,593.0,592.0,601.0,595.0,599.0,596.0,593.0,599.0,593.0,593.0,588.0,597.0,600.0,596.0,600.0,596.0,590.0,594.0,591.0,592.0,598.0,596.0,602.0,598.0,592.0,598.0,594.0,592.0,595.0,596.0,598.0,588.0,602.0,594.0,595.0,593.0,592.0,592.0,599.0,596.0,598.0,598.0,597.0,595.0,598.0,595.0,591.0,594.0,594.0,596.0,599.0,592.0,601.0,592.0,608.0,592.0,593.0
601.0,601.0,594.0,598.0,594.0,594.0,589.0,591.0,592.0,586.0,604.0,597.0,594.0,597.0,590.0,590.0,590.0,592.0,592.0,589.0,598.0,597.0,589.0,599.0,589.0,590.0,587.0,592.0,593.0,592.0,601.0,595.0,599.0,596.0,593.0,599.0,593.0,593.0,588.0,597.0,600.0,596.0,600.0,596.0,590.0,594.0,591.0,592.0,598.0,596.0,602.0,598.0,592.0,598.0,594.0,592.0,595.0,596.0,598.0,588.0,602.0,594.0,595.0,593.0,592.0,592.0,599.0,596.0,598.0,598.0,597.0,595.0,598.0,595.0,591.0,594.0,594.0,596.0,599.0,592.0,601.0,592.0,608.0,592.0,593.0,593.0,596.0,599.0,600.0,592.0,594.0,592.0,610.0,593.0,592.0,594.0,595.0,595.0,611.0,573.0
590.0,590.0,592.0,592.0,589.0,598.0,597.0,589.0,599.0,589.0,590.0,587.0,592.0,593.0,592.0,601.0,595.0,599.0,596.0,593.0,599.0,593.0,593.0,588.0,597.0,600.0,596.0,600.0,596.0,590.0,594.0,591.0,592.0,598.0,596.0,602.0,598.0,592.0,598.0,594.0,592.0,595.0,596.0,598.0,588.0,602.0,594.0,595.0,593.0,592.0,592.0,599.0,596.0,598.0,598.0,597.0,595.0,598.0,595.0,591.0,594.0,594.0,596.0,599.0,592.0,601.0,592.0,608.0,592.0,593.0,593.0,596.0,599.0,600.0,592.0,594.0,592.0,610.0,593.0,592.0,594.0,595.0,595.0,611.0,573.0,604.0,591.0,612.0,591.0,592.0,592.0,595.0,595.0,596.0,572.0,593.0,592.0,609.0,593.0,592.0
601.0,595.0,599.0,596.0,593.0,599.0,593.0,593.0,588.0,597.0,600.0,596.0,600.0,596.0,590.0,594.0,591.0,592.0,598.0,596.0,602.0,598.0,592.0,598.0,594.0,592.0,595.0,596.0,598.0,588.0,602.0,594.0,595.0,593.0,592.0,592.0,599.0,596.0,598.0,598.0,597.0,595.0,598.0,595.0,591.0,594.0,594.0,596.0,599.0,592.0,601.0,592.0,608.0,592.0,593.0,593.0,596.0,599.0,600.0,592.0,594.0,592.0,610.0,593.0,592.0,594.0,595.0,595.0,611.0,573.0,604.0,591.0,612.0,591.0,592.0,592.0,595.0,595.0,596.0,572.0,593.0,592.0,609.0,593.0,592.0,593.0,596.0,597.0,602.0,570.0,598.0,590.0,604.0,592.0,592.0,592.0,600.0,595.0,599.0,587.0
594.0,591.0,592.0,598.0,596.0,602.0,598.0,592.0,598.0,594.0,592.0,595.0,596.0,598.0,588.0,602.0,594.0,595.0,593.0,592.0,592.0,599.0,596.0,598.0,598.0,597.0,595.0,598.0,595.0,591.0,594.0,594.0,596.0,599.0,592.0,601.0,592.0,608.0,592.0,593.0,593.0,596.0,599.0,600.0,592.0,594.0,592.0,610.0,593.0,592.0,594.0,595.0,595.0,611.0,573.0,604.0,591.0,612.0,591.0,592.0,592.0,595.0,595.0,596.0,572.0,593.0,592.0,609.0,593.0,592.0,593.0,596.0,597.0,602.0,570.0,598.0,590.0,604.0,592.0,592.0,592.0,600.0,595.0,599.0,587.0,590.0,591.0,595.0,591.0,589.0,589.0,590.0,591.0,595.0,589.0,597.0,595.0,584.0,595.0,587.0
602.0,594.0,595.0,593.0,592.0,592.0,599.0,596.0,598.0,598.0,597.0,595.0,598.0,595.0,591.0,594.0,594.0,596.0,599.0,592.0,601.0,592.0,608.0,592.0,593.0,593.0,596.0,599.0,600.0,592.0,594.0,592.0,610.0,593.0,592.0,594.0,595.0,595.0,611.0,573.0,604.0,591.0,612.0,591.0,592.0,592.0,595.0,595.0,596.0,572.0,593.0,592.0,609.0,593.0,592.0,593.0,596.0,597.0,602.0,570.0,598.0,590.0,604.0,592.0,592.0,592.0,600.0,595.0,599.0,587.0,590.0,591.0,595.0,591.0,589.0,589.0,590.0,591.0,595.0,589.0,597.0,595.0,584.0,595.0,587.0,590.0,590.0,593.0,584.0,587.0,601.0,593.0,594.0,592.0,589.0,584.0,594.0,596.0,609.0,589.0
594.0,594.0,596.0,599.0,592.0,601.0,592.0,608.0,592.0,593.0,593.0,596.0,599.0,600.0,592.0,594.0,592.0,610.0,593.0,592.0,594.0,595.0,595.0,611.0,573.0,604.0,591.0,612.0,591.0,592.0,592.0,595.0,595.0,596.0,572.0,593.0,592.0,609.0,593.0,592.0,593.0,596.0,597.0,602.0,570.0,598.0,590.0,604.0,592.0,592.0,592.0,600.0,595.0,599.0,587.0,590.0,591.0,595.0,591.0,589.0,589.0,590.0,591.0,595.0,589.0,597.0,595.0,584.0,595.0,587.0,590.0,590.0,593.0,584.0,587.0,601.0,593.0,594.0,592.0,589.0,584.0,594.0,596.0,609.0,589.0,598.0,594.0,600.0,594.0,586.0,574.0,592.0,592.0,586.0,599.0,598.0,593.0,596.0,593.0,590.0
