59.0,57.0,56.0,60.0,53.0,65.0,59.0,57.0,59.0,58.0,61.0,59.0,59.0,57.0,58.0,61.0,57.0,58.0,56.0,59.0,58.0,59.0,55.0,59.0,44.0,65.0,58.0,56.0,52.0,57.0,60.0,66.0,60.0,61.0,66.0,61.0,57.0,56.0,53.0,58.0,57.0,56.0,57.0,57.0,62.0,58.0,59.0,59.0,59.0,58.0,57.0,56.0,69.0,54.0,53.0,58.0,58.0,54.0,59.0,58.0,55.0,57.0,61.0,61.0,59.0,56.0,58.0,56.0,57.0,59.0,58.0,58.0,58.0,68.0,57.0,64.0,61.0,47.0,61.0,51.0,70.0,61.0,45.0,63.0,55.0,66.0,59.0,55.0,59.0,57.0,52.0,56.0,57.0,52.0,54.0,59.0,59.0,56.0,60.0,57.0
61.0,57.0,58.0,56.0,59.0,58.0,59.0,55.0,59.0,44.0,65.0,58.0,56.0,52.0,57.0,60.0,66.0,60.0,61.0,66.0,61.0,57.0,56.0,53.0,58.0,57.0,56.0,57.0,57.0,62.0,58.0,59.0,59.0,59.0,58.0,57.0,56.0,69.0,54.0,53.0,58.0,58.0,54.0,59.0,58.0,55.0,57.0,61.0,61.0,59.0,56.0,58.0,56.0,57.0,59.0,58.0,58.0,58.0,68.0,57.0,64.0,61.0,47.0,61.0,51.0,70.0,61.0,45.0,63.0,55.0,66.0,59.0,55.0,59.0,57.0,52.0,56.0,57.0,52.0,54.0,59.0,59.0,56.0,60.0,57.0,57.0,57.0,49.0,61.0,52.0,61.0,59.0,61.0,56.0,57.0,60.0,47.0,58.0,59.0,51.0
60.0,66.0,60.0,61.0,66.0,61.0,57.0,56.0,53.0,58.0,57.0,56.0,57.0,57.0,62.0,58.0,59.0,59.0,59.0,58.0,57.0,56.0,69.0,54.0,53.0,58.0,58.0,54.0,59.0,58.0,55.0,57.0,61.0,61.0,59.0,56.0,58.0,56.0,57.0,59.0,58.0,58.0,58.0,68.0,57.0,64.0,61.0,47.0,61.0,51.0,70.0,61.0,45.0,63.0,55.0,66.0,59.0,55.0,59.0,57.0,52.0,56.0,57.0,52.0,54.0,59.0,59.0,56.0,60.0,57.0,57.0,57.0,49.0,61.0,52.0,61.0,59.0,61.0,56.0,57.0,60.0,47.0,58.0,59.0,51.0,60.0,56.0,58.0,58.0,59.0,52.0,57.0,59.0,54.0,58.0,57.0,60.0,59.0,59.0,58.0
58.0,59.0,59.0,59.0,58.0,57.0,56.0,69.0,54.0,53.0,58.0,58.0,54.0,59.0,58.0,55.0,57.0,61.0,61.0,59.0,56.0,58.0,56.0,57.0,59.0,58.0,58.0,58.0,68.0,57.0,64.0,61.0,47.0,61.0,51.0,70.0,61.0,45.0,63.0,55.0,66.0,59.0,55.0,59.0,57.0,52.0,56.0,57.0,52.0,54.0,59.0,59.0,56.0,60.0,57.0,57.0,57.0,49.0,61.0,52.0,61.0,59.0,61.0,56.0,57.0,60.0,47.0,58.0,59.0,51.0,60.0,56.0,58.0,58.0,59.0,52.0,57.0,59.0,54.0,58.0,57.0,60.0,59.0,59.0,58.0,63.0,59.0,59.0,51.0,58.0,59.0,59.0,57.0,59.0,58.0,59.0,58.0,58.0,52.0,55.0
55.0,57.0,61.0,61.0,59.0,56.0,58.0,56.0,57.0,59.0,58.0,58.0,58.0,68.0,57.0,64.0,61.0,47.0,61.0,51.0,70.0,61.0,45.0,63.0,55.0,66.0,59.0,55.0,59.0,57.0,52.0,56.0,57.0,52.0,54.0,59.0,59.0,56.0,60.0,57.0,57.0,57.0,49.0,61.0,52.0,61.0,59.0,61.0,56.0,57.0,60.0,47.0,58.0,59.0,51.0,60.0,56.0,58.0,58.0,59.0,52.0,57.0,59.0,54.0,58.0,57.0,60.0,59.0,59.0,58.0,63.0,59.0,59.0,51.0,58.0,59.0,59.0,57.0,59.0,58.0,59.0,58.0,58.0,52.0,55.0,58.0,59.0,59.0,59.0,58.0,65.0,57.0,52.0,55.0,65.0,58.0,59.0,59.0,59.0,57.0
64.0,61.0,47.0,61.0,51.0,70.0,61.0,45.0,63.0,55.0,66.0,59.0,55.0,59.0,57.0,52.0,56.0,57.0,52.0,54.0,59.0,59.0,56.0,60.0,57.0,57.0,57.0,49.0,61.0,52.0,61.0,59.0,61.0,56.0,57.0,60.0,47.0,58.0,59.0,51.0,60.0,56.0,58.0,58.0,59.0,52.0,57.0,59.0,54.0,58.0,57.0,60.0,59.0,59.0,58.0,63.0,59.0,59.0,51.0,58.0,59.0,59.0,57.0,59.0,58.0,59.0,58.0,58.0,52.0,55.0,58.0,59.0,59.0,59.0,58.0,65.0,57.0,52.0,55.0,65.0,58.0,59.0,59.0,59.0,57.0,57.0,68.0,56.0,52.0,47.0,60.0,58.0,60.0,59.0,58.0,58.0,59.0,60.0,55.0,57.0
52.0,56.0,57.0,52.0,54.0,59.0,59.0,56.0,60.0,57.0,57.0,57.0,49.0,61.0,52.0,61.0,59.0,61.0,56.0,57.0,60.0,47.0,58.0,59.0,51.0,60.0,56.0,58.0,58.0,59.0,52.0,57.0,59.0,54.0,58.0,57.0,60.0,59.0,59.0,58.0,63.0,59.0,59.0,51.0,58.0,59.0,59.0,57.0,59.0,58.0,59.0,58.0,58.0,52.0,55.0,58.0,59.0,59.0,59.0,58.0,65.0,57.0,52.0,55.0,65.0,58.0,59.0,59.0,59.0,57.0,57.0,68.0,56.0,52.0,47.0,60.0,58.0,60.0,59.0,58.0,58.0,59.0,60.0,55.0,57.0,57.0,60.0,57.0,59.0,57.0,60.0,57.0,65.0,47.0,58.0,65.0,59.0,58.0,58.0,57.0
61.0,59.0,61.0,56.0,57.0,60.0,47.0,58.0,59.0,51.0,60.0,56.0,58.0,58.0,59.0,52.0,57.0,59.0,54.0,58.0,57.0,60.0,59.0,59.0,58.0,63.0,59.0,59.0,51.0,58.0,59.0,59.0,57.0,59.0,58.0,59.0,58.0,58.0,52.0,55.0,58.0,59.0,59.0,59.0,58.0,65.0,57.0,52.0,55.0,65.0,58.0,59.0,59.0,59.0,57.0,57.0,68.0,56.0,52.0,47.0,60.0,58.0,60.0,59.0,58.0,58.0,59.0,60.0,55.0,57.0,57.0,60.0,57.0,59.0,57.0,60.0,57.0,65.0,47.0,58.0,65.0,59.0,58.0,58.0,57.0,58.0,58.0,61.0,52.0,58.0,58.0,59.0,60.0,57.0,55.0,61.0,54.0,57.0,52.0,50.0
52.0,57.0,59.0,54.0,58.0,57.0,60.0,59.0,59.0,58.0,63.0,59.0,59.0,51.0,58.0,59.0,59.0,57.0,59.0,58.0,59.0,58.0,58.0,52.0,55.0,58.0,59.0,59.0,59.0,58.0,65.0,57.0,52.0,55.0,65.0,58.0,59.0,59.0,59.0,57.0,57.0,68.0,56.0,52.0,47.0,60.0,58.0,60.0,59.0,58.0,58.0,59.0,60.0,55.0,57.0,57.0,60.0,57.0,59.0,57.0,60.0,57.0,65.0,47.0,58.0,65.0,59.0,58.0,58.0,57.0,58.0,58.0,61.0,52.0,58.0,58.0,59.0,60.0,57.0,55.0,61.0,54.0,57.0,52.0,50.0,59.0,59.0,57.0,57.0,57.0,62.0,43.0,58.0,49.0,58.0,60.0,57.0,58.0,58.0,57.0
59.0,59.0,57.0,59.0,58.0,59.0,58.0,58.0,52.0,55.0,58.0,59.0,59.0,59.0,58.0,65.0,57.0,52.0,55.0,65.0,58.0,59.0,59.0,59.0,57.0,57.0,68.0,56.0,52.0,47.0,60.0,58.0,60.0,59.0,58.0,58.0,59.0,60.0,55.0,57.0,57.0,60.0,57.0,59.0,57.0,60.0,57.0,65.0,47.0,58.0,65.0,59.0,58.0,58.0,57.0,58.0,58.0,61.0,52.0,58.0,58.0,59.0,60.0,57.0,55.0,61.0,54.0,57.0,52.0,50.0,59.0,59.0,57.0,57.0,57.0,62.0,43.0,58.0,49.0,58.0,60.0,57.0,58.0,58.0,57.0,52.0,58.0,60.0,52.0,57.0,59.0,61.0,60.0,58.0,58.0,59.0,57.0,53.0,57.0,47.0
65.0,57.0,52.0,55.0,65.0,58.0,59.0,59.0,59.0,57.0,57.0,68.0,56.0,52.0,47.0,60.0,58.0,60.0,59.0,58.0,58.0,59.0,60.0,55.0,57.0,57.0,60.0,57.0,59.0,57.0,60.0,57.0,65.0,47.0,58.0,65.0,59.0,58.0,58.0,57.0,58.0,58.0,61.0,52.0,58.0,58.0,59.0,60.0,57.0,55.0,61.0,54.0,57.0,52.0,50.0,59.0,59.0,57.0,57.0,57.0,62.0,43.0,58.0,49.0,58.0,60.0,57.0,58.0,58.0,57.0,52.0,58.0,60.0,52.0,57.0,59.0,61.0,60.0,58.0,58.0,59.0,57.0,53.0,57.0,47.0,62.0,58.0,57.0,56.0,60.0,58.0,59.0,51.0,57.0,57.0,56.0,55.0,50.0,58.0,60.0
60.0,58.0,60.0,59.0,58.0,58.0,59.0,60.0,55.0,57.0,57.0,60.0,57.0,59.0,57.0,60.0,57.0,65.0,47.0,58.0,65.0,59.0,58.0,58.0,57.0,58.0,58.0,61.0,52.0,58.0,58.0,59.0,60.0,57.0,55.0,61.0,54.0,57.0,52.0,50.0,59.0,59.0,57.0,57.0,57.0,62.0,43.0,58.0,49.0,58.0,60.0,57.0,58.0,58.0,57.0,52.0,58.0,60.0,52.0,57.0,59.0,61.0,60.0,58.0,58.0,59.0,57.0,53.0,57.0,47.0,62.0,58.0,57.0,56.0,60.0,58.0,59.0,51.0,57.0,57.0,56.0,55.0,50.0,58.0,60.0,53.0,54.0,52.0,58.0,57.0,62.0,58.0,58.0,59.0,60.0,59.0,53.0,59.0,47.0,58.0
60.0,57.0,65.0,47.0,58.0,65.0,59.0,58.0,58.0,57.0,58.0,58.0,61.0,52.0,58.0,58.0,59.0,60.0,57.0,55.0,61.0,54.0,57.0,52.0,50.0,59.0,59.0,57.0,57.0,57.0,62.0,43.0,58.0,49.0,58.0,60.0,57.0,58.0,58.0,57.0,52.0,58.0,60.0,52.0,57.0,59.0,61.0,60.0,58.0,58.0,59.0,57.0,53.0,57.0,47.0,62.0,58.0,57.0,56.0,60.0,58.0,59.0,51.0,57.0,57.0,56.0,55.0,50.0,58.0,60.0,53.0,54.0,52.0,58.0,57.0,62.0,58.0,58.0,59.0,60.0,59.0,53.0,59.0,47.0,58.0,60.0,56.0,56.0,58.0,58.0,70.0,56.0,51.0,57.0,58.0,59.0,60.0,59.0,59.0,57.0
58.0,59.0,60.0,57.0,55.0,61.0,54.0,57.0,52.0,50.0,59.0,59.0,57.0,57.0,57.0,62.0,43.0,58.0,49.0,58.0,60.0,57.0,58.0,58.0,57.0,52.0,58.0,60.0,52.0,57.0,59.0,61.0,60.0,58.0,58.0,59.0,57.0,53.0,57.0,47.0,62.0,58.0,57.0,56.0,60.0,58.0,59.0,51.0,57.0,57.0,56.0,55.0,50.0,58.0,60.0,53.0,54.0,52.0,58.0,57.0,62.0,58.0,58.0,59.0,60.0,59.0,53.0,59.0,47.0,58.0,60.0,56.0,56.0,58.0,58.0,70.0,56.0,51.0,57.0,58.0,59.0,60.0,59.0,59.0,57.0,60.0,58.0,51.0,58.0,57.0,59.0,58.0,56.0,58.0,57.0,60.0,69.0,68.0,57.0,58.0
62.0,43.0,58.0,49.0,58.0,60.0,57.0,58.0,58.0,57.0,52.0,58.0,60.0,52.0,57.0,59.0,61.0,60.0,58.0,58.0,59.0,57.0,53.0,57.0,47.0,62.0,58.0,57.0,56.0,60.0,58.0,59.0,51.0,57.0,57.0,56.0,55.0,50.0,58.0,60.0,53.0,54.0,52.0,58.0,57.0,62.0,58.0,58.0,59.0,60.0,59.0,53.0,59.0,47.0,58.0,60.0,56.0,56.0,58.0,58.0,70.0,56.0,51.0,57.0,58.0,59.0,60.0,59.0,59.0,57.0,60.0,58.0,51.0,58.0,57.0,59.0,58.0,56.0,58.0,57.0,60.0,69.0,68.0,57.0,58.0,56.0,58.0,57.0,59.0,57.0,58.0,59.0,53.0,57.0,47.0,62.0,59.0,58.0,56.0,57.0
59.0,61.0,60.0,58.0,58.0,59.0,57.0,53.0,57.0,47.0,62.0,58.0,57.0,56.0,60.0,58.0,59.0,51.0,57.0,57.0,56.0,55.0,50.0,58.0,60.0,53.0,54.0,52.0,58.0,57.0,62.0,58.0,58.0,59.0,60.0,59.0,53.0,59.0,47.0,58.0,60.0,56.0,56.0,58.0,58.0,70.0,56.0,51.0,57.0,58.0,59.0,60.0,59.0,59.0,57.0,60.0,58.0,51.0,58.0,57.0,59.0,58.0,56.0,58.0,57.0,60.0,69.0,68.0,57.0,58.0,56.0,58.0,57.0,59.0,57.0,58.0,59.0,53.0,57.0,47.0,62.0,59.0,58.0,56.0,57.0,61.0,58.0,42.0,58.0,58.0,58.0,57.0,60.0,58.0,57.0,43.0,56.0,56.0,57.0,58.0
58.0,59.0,51.0,57.0,57.0,56.0,55.0,50.0,58.0,60.0,53.0,54.0,52.0,58.0,57.0,62.0,58.0,58.0,59.0,60.0,59.0,53.0,59.0,47.0,58.0,60.0,56.0,56.0,58.0,58.0,70.0,56.0,51.0,57.0,58.0,59.0,60.0,59.0,59.0,57.0,60.0,58.0,51.0,58.0,57.0,59.0,58.0,56.0,58.0,57.0,60.0,69.0,68.0,57.0,58.0,56.0,58.0,57.0,59.0,57.0,58.0,59.0,53.0,57.0,47.0,62.0,59.0,58.0,56.0,57.0,61.0,58.0,42.0,58.0,58.0,58.0,57.0,60.0,58.0,57.0,43.0,56.0,56.0,57.0,58.0,58.0,59.0,57.0,58.0,56.0,55.0,54.0,45.0,57.0,57.0,61.0,53.0,58.0,58.0,54.0
62.0,58.0,58.0,59.0,60.0,59.0,53.0,59.0,47.0,58.0,60.0,56.0,56.0,58.0,58.0,70.0,56.0,51.0,57.0,58.0,59.0,60.0,59.0,59.0,57.0,60.0,58.0,51.0,58.0,57.0,59.0,58.0,56.0,58.0,57.0,60.0,69.0,68.0,57.0,58.0,56.0,58.0,57.0,59.0,57.0,58.0,59.0,53.0,57.0,47.0,62.0,59.0,58.0,56.0,57.0,61.0,58.0,42.0,58.0,58.0,58.0,57.0,60.0,58.0,57.0,43.0,56.0,56.0,57.0,58.0,58.0,59.0,57.0,58.0,56.0,55.0,54.0,45.0,57.0,57.0,61.0,53.0,58.0,58.0,54.0,57.0,53.0,59.0,58.0,57.0,58.0,58.0,58.0,53.0,57.0,63.0,55.0,55.0,55.0,57.0
70.0,56.0,51.0,57.0,58.0,59.0,60.0,59.0,59.0,57.0,60.0,58.0,51.0,58.0,57.0,59.0,58.0,56.0,58.0,57.0,60.0,69.0,68.0,57.0,58.0,56.0,58.0,57.0,59.0,57.0,58.0,59.0,53.0,57.0,47.0,62.0,59.0,58.0,56.0,57.0,61.0,58.0,42.0,58.0,58.0,58.0,57.0,60.0,58.0,57.0,43.0,56.0,56.0,57.0,58.0,58.0,59.0,57.0,58.0,56.0,55.0,54.0,45.0,57.0,57.0,61.0,53.0,58.0,58.0,54.0,57.0,53.0,59.0,58.0,57.0,58.0,58.0,58.0,53.0,57.0,63.0,55.0,55.0,55.0,57.0,60.0,56.0,58.0,60.0,56.0,58.0,55.0,49.0,57.0,57.0,57.0,58.0,60.0,63.0,58.0
59.0,58.0,56.0,58.0,57.0,60.0,69.0,68.0,57.0,58.0,56.0,58.0,57.0,59.0,57.0,58.0,59.0,53.0,57.0,47.0,62.0,59.0,58.0,56.0,57.0,61.0,58.0,42.0,58.0,58.0,58.0,57.0,60.0,58.0,57.0,43.0,56.0,56.0,57.0,58.0,58.0,59.0,57.0,58.0,56.0,55.0,54.0,45.0,57.0,57.0,61.0,53.0,58.0,58.0,54.0,57.0,53.0,59.0,58.0,57.0,58.0,58.0,58.0,53.0,57.0,63.0,55.0,55.0,55.0,57.0,60.0,56.0,58.0,60.0,56.0,58.0,55.0,49.0,57.0,57.0,57.0,58.0,60.0,63.0,58.0,62.0,45.0,58.0,57.0,45.0,61.0,57.0,57.0,58.0,56.0,59.0,47.0,57.0,58.0,57.0
58.0,59.0,53.0,57.0,47.0,62.0,59.0,58.0,56.0,57.0,61.0,58.0,42.0,58.0,58.0,58.0,57.0,60.0,58.0,57.0,43.0,56.0,56.0,57.0,58.0,58.0,59.0,57.0,58.0,56.0,55.0,54.0,45.0,57.0,57.0,61.0,53.0,58.0,58.0,54.0,57.0,53.0,59.0,58.0,57.0,58.0,58.0,58.0,53.0,57.0,63.0,55.0,55.0,55.0,57.0,60.0,56.0,58.0,60.0,56.0,58.0,55.0,49.0,57.0,57.0,57.0,58.0,60.0,63.0,58.0,62.0,45.0,58.0,57.0,45.0,61.0,57.0,57.0,58.0,56.0,59.0,47.0,57.0,58.0,57.0,57.0,58.0,57.0,59.0,69.0,58.0,51.0,43.0,58.0,58.0,57.0,58.0,57.0,58.0,56.0
58.0,57.0,60.0,58.0,57.0,43.0,56.0,56.0,57.0,58.0,58.0,59.0,57.0,58.0,56.0,55.0,54.0,45.0,57.0,57.0,61.0,53.0,58.0,58.0,54.0,57.0,53.0,59.0,58.0,57.0,58.0,58.0,58.0,53.0,57.0,63.0,55.0,55.0,55.0,57.0,60.0,56.0,58.0,60.0,56.0,58.0,55.0,49.0,57.0,57.0,57.0,58.0,60.0,63.0,58.0,62.0,45.0,58.0,57.0,45.0,61.0,57.0,57.0,58.0,56.0,59.0,47.0,57.0,58.0,57.0,57.0,58.0,57.0,59.0,69.0,58.0,51.0,43.0,58.0,58.0,57.0,58.0,57.0,58.0,56.0,64.0,53.0,56.0,56.0,56.0,49.0,56.0,61.0,58.0,58.0,58.0,27.0,57.0,57.0,57.0
