1312.0,1315.0,1600.0,2208.0,3056.0,3072.0,3072.0,2550.0,1778.0,1156.0,1086.0,1024.0,1330.0,1996.0,3048.0,3072.0,2850.0,2241.0,1672.0,1338.0,1402.0,1395.0,1657.0,2244.0,3062.0,3076.0,2883.0,2088.0,1541.0,1230.0,1347.0,1364.0,1705.0,2720.0,3052.0,3080.0,2784.0,1985.0,1400.0,1113.0,1256.0,1280.0,1560.0,2180.0,3052.0,3072.0,2868.0,2112.0,1547.0,1261.0,1380.0,1409.0,1650.0,2268.0,3062.0,3077.0,2883.0,2095.0,1536.0,1196.0,1305.0,1323.0,1589.0,2208.0,3061.0,3069.0,3052.0,2692.0,1976.0,1379.0,1254.0,1197.0,1393.0,1981.0,3063.0,3072.0,2874.0,2074.0,1528.0,1193.0,1305.0,1341.0,1560.0,2124.0,3052.0,3074.0,2864.0,2066.0,1507.0,1186.0,1280.0,1372.0,1582.0,2168.0,3061.0,3072.0,2872.0,2076.0,1486.0,1160.0
3072.0,2850.0,2241.0,1672.0,1338.0,1402.0,1395.0,1657.0,2244.0,3062.0,3076.0,2883.0,2088.0,1541.0,1230.0,1347.0,1364.0,1705.0,2720.0,3052.0,3080.0,2784.0,1985.0,1400.0,1113.0,1256.0,1280.0,1560.0,2180.0,3052.0,3072.0,2868.0,2112.0,1547.0,1261.0,1380.0,1409.0,1650.0,2268.0,3062.0,3077.0,2883.0,2095.0,1536.0,1196.0,1305.0,1323.0,1589.0,2208.0,3061.0,3069.0,3052.0,2692.0,1976.0,1379.0,1254.0,1197.0,1393.0,1981.0,3063.0,3072.0,2874.0,2074.0,1528.0,1193.0,1305.0,1341.0,1560.0,2124.0,3052.0,3074.0,2864.0,2066.0,1507.0,1186.0,1280.0,1372.0,1582.0,2168.0,3061.0,3072.0,2872.0,2076.0,1486.0,1160.0,1275.0,1368.0,1562.0,2136.0,3059.0,3073.0,2854.0,2080.0,1472.0,1156.0,1246.0,1313.0,1464.0,2064.0,3056.0
1347.0,1364.0,1705.0,2720.0,3052.0,3080.0,2784.0,1985.0,1400.0,1113.0,1256.0,1280.0,1560.0,2180.0,3052.0,3072.0,2868.0,2112.0,1547.0,1261.0,1380.0,1409.0,1650.0,2268.0,3062.0,3077.0,2883.0,2095.0,1536.0,1196.0,1305.0,1323.0,1589.0,2208.0,3061.0,3069.0,3052.0,2692.0,1976.0,1379.0,1254.0,1197.0,1393.0,1981.0,3063.0,3072.0,2874.0,2074.0,1528.0,1193.0,1305.0,1341.0,1560.0,2124.0,3052.0,3074.0,2864.0,2066.0,1507.0,1186.0,1280.0,1372.0,1582.0,2168.0,3061.0,3072.0,2872.0,2076.0,1486.0,1160.0,1275.0,1368.0,1562.0,2136.0,3059.0,3073.0,2854.0,2080.0,1472.0,1156.0,1246.0,1313.0,1464.0,2064.0,3056.0,3060.0,2837.0,2168.0,1632.0,1315.0,1386.0,1461.0,1598.0,2184.0,3054.0,3063.0,3077.0,2460.0,1648.0,1093.0
3072.0,2868.0,2112.0,1547.0,1261.0,1380.0,1409.0,1650.0,2268.0,3062.0,3077.0,2883.0,2095.0,1536.0,1196.0,1305.0,1323.0,1589.0,2208.0,3061.0,3069.0,3052.0,2692.0,1976.0,1379.0,1254.0,1197.0,1393.0,1981.0,3063.0,3072.0,2874.0,2074.0,1528.0,1193.0,1305.0,1341.0,1560.0,2124.0,3052.0,3074.0,2864.0,2066.0,1507.0,1186.0,1280.0,1372.0,1582.0,2168.0,3061.0,3072.0,2872.0,2076.0,1486.0,1160.0,1275.0,1368.0,1562.0,2136.0,3059.0,3073.0,2854.0,2080.0,1472.0,1156.0,1246.0,1313.0,1464.0,2064.0,3056.0,3060.0,2837.0,2168.0,1632.0,1315.0,1386.0,1461.0,1598.0,2184.0,3054.0,3063.0,3077.0,2460.0,1648.0,1093.0,1040.0,1089.0,1254.0,1859.0,3062.0,3072.0,2856.0,2081.0,1496.0,1180.0,1287.0,1415.0,1554.0,2090.0,3059.0
1305.0,1323.0,1589.0,2208.0,3061.0,3069.0,3052.0,2692.0,1976.0,1379.0,1254.0,1197.0,1393.0,1981.0,3063.0,3072.0,2874.0,2074.0,1528.0,1193.0,1305.0,1341.0,1560.0,2124.0,3052.0,3074.0,2864.0,2066.0,1507.0,1186.0,1280.0,1372.0,1582.0,2168.0,3061.0,3072.0,2872.0,2076.0,1486.0,1160.0,1275.0,1368.0,1562.0,2136.0,3059.0,3073.0,2854.0,2080.0,1472.0,1156.0,1246.0,1313.0,1464.0,2064.0,3056.0,3060.0,2837.0,2168.0,1632.0,1315.0,1386.0,1461.0,1598.0,2184.0,3054.0,3063.0,3077.0,2460.0,1648.0,1093.0,1040.0,1089.0,1254.0,1859.0,3062.0,3072.0,2856.0,2081.0,1496.0,1180.0,1287.0,1415.0,1554.0,2090.0,3059.0,3077.0,2890.0,2060.0,1492.0,1182.0,1309.0,1454.0,1596.0,2138.0,3063.0,3072.0,2879.0,2100.0,1530.0,1230.0
3072.0,2874.0,2074.0,1528.0,1193.0,1305.0,1341.0,1560.0,2124.0,3052.0,3074.0,2864.0,2066.0,1507.0,1186.0,1280.0,1372.0,1582.0,2168.0,3061.0,3072.0,2872.0,2076.0,1486.0,1160.0,1275.0,1368.0,1562.0,2136.0,3059.0,3073.0,2854.0,2080.0,1472.0,1156.0,1246.0,1313.0,1464.0,2064.0,3056.0,3060.0,2837.0,2168.0,1632.0,1315.0,1386.0,1461.0,1598.0,2184.0,3054.0,3063.0,3077.0,2460.0,1648.0,1093.0,1040.0,1089.0,1254.0,1859.0,3062.0,3072.0,2856.0,2081.0,1496.0,1180.0,1287.0,1415.0,1554.0,2090.0,3059.0,3077.0,2890.0,2060.0,1492.0,1182.0,1309.0,1454.0,1596.0,2138.0,3063.0,3072.0,2879.0,2100.0,1530.0,1230.0,1304.0,1463.0,1537.0,2128.0,3057.0,3064.0,2829.0,2238.0,1700.0,1348.0,1427.0,1533.0,1680.0,2206.0,3054.0
1280.0,1372.0,1582.0,2168.0,3061.0,3072.0,2872.0,2076.0,1486.0,1160.0,1275.0,1368.0,1562.0,2136.0,3059.0,3073.0,2854.0,2080.0,1472.0,1156.0,1246.0,1313.0,1464.0,2064.0,3056.0,3060.0,2837.0,2168.0,1632.0,1315.0,1386.0,1461.0,1598.0,2184.0,3054.0,3063.0,3077.0,2460.0,1648.0,1093.0,1040.0,1089.0,1254.0,1859.0,3062.0,3072.0,2856.0,2081.0,1496.0,1180.0,1287.0,1415.0,1554.0,2090.0,3059.0,3077.0,2890.0,2060.0,1492.0,1182.0,1309.0,1454.0,1596.0,2138.0,3063.0,3072.0,2879.0,2100.0,1530.0,1230.0,1304.0,1463.0,1537.0,2128.0,3057.0,3064.0,2829.0,2238.0,1700.0,1348.0,1427.0,1533.0,1680.0,2206.0,3054.0,3082.0,2868.0,2080.0,1478.0,1164.0,1274.0,1438.0,1633.0,2520.0,3062.0,3072.0,3073.0,2311.0,1730.0,1415.0
3073.0,2854.0,2080.0,1472.0,1156.0,1246.0,1313.0,1464.0,2064.0,3056.0,3060.0,2837.0,2168.0,1632.0,1315.0,1386.0,1461.0,1598.0,2184.0,3054.0,3063.0,3077.0,2460.0,1648.0,1093.0,1040.0,1089.0,1254.0,1859.0,3062.0,3072.0,2856.0,2081.0,1496.0,1180.0,1287.0,1415.0,1554.0,2090.0,3059.0,3077.0,2890.0,2060.0,1492.0,1182.0,1309.0,1454.0,1596.0,2138.0,3063.0,3072.0,2879.0,2100.0,1530.0,1230.0,1304.0,1463.0,1537.0,2128.0,3057.0,3064.0,2829.0,2238.0,1700.0,1348.0,1427.0,1533.0,1680.0,2206.0,3054.0,3082.0,2868.0,2080.0,1478.0,1164.0,1274.0,1438.0,1633.0,2520.0,3062.0,3072.0,3073.0,2311.0,1730.0,1415.0,1234.0,1080.0,1039.0,1577.0,2920.0,3072.0,2848.0,2084.0,1481.0,1170.0,1257.0,1397.0,1534.0,1996.0,3063.0
1386.0,1461.0,1598.0,2184.0,3054.0,3063.0,3077.0,2460.0,1648.0,1093.0,1040.0,1089.0,1254.0,1859.0,3062.0,3072.0,2856.0,2081.0,1496.0,1180.0,1287.0,1415.0,1554.0,2090.0,3059.0,3077.0,2890.0,2060.0,1492.0,1182.0,1309.0,1454.0,1596.0,2138.0,3063.0,3072.0,2879.0,2100.0,1530.0,1230.0,1304.0,1463.0,1537.0,2128.0,3057.0,3064.0,2829.0,2238.0,1700.0,1348.0,1427.0,1533.0,1680.0,2206.0,3054.0,3082.0,2868.0,2080.0,1478.0,1164.0,1274.0,1438.0,1633.0,2520.0,3062.0,3072.0,3073.0,2311.0,1730.0,1415.0,1234.0,1080.0,1039.0,1577.0,2920.0,3072.0,2848.0,2084.0,1481.0,1170.0,1257.0,1397.0,1534.0,1996.0,3063.0,3072.0,2850.0,2020.0,1450.0,1130.0,1235.0,1399.0,1540.0,2052.0,3040.0,3072.0,2764.0,2157.0,1596.0,1280.0
3072.0,2856.0,2081.0,1496.0,1180.0,1287.0,1415.0,1554.0,2090.0,3059.0,3077.0,2890.0,2060.0,1492.0,1182.0,1309.0,1454.0,1596.0,2138.0,3063.0,3072.0,2879.0,2100.0,1530.0,1230.0,1304.0,1463.0,1537.0,2128.0,3057.0,3064.0,2829.0,2238.0,1700.0,1348.0,1427.0,1533.0,1680.0,2206.0,3054.0,3082.0,2868.0,2080.0,1478.0,1164.0,1274.0,1438.0,1633.0,2520.0,3062.0,3072.0,3073.0,2311.0,1730.0,1415.0,1234.0,1080.0,1039.0,1577.0,2920.0,3072.0,2848.0,2084.0,1481.0,1170.0,1257.0,1397.0,1534.0,1996.0,3063.0,3072.0,2850.0,2020.0,1450.0,1130.0,1235.0,1399.0,1540.0,2052.0,3040.0,3072.0,2764.0,2157.0,1596.0,1280.0,1359.0,1465.0,1613.0,2084.0,3049.0,3079.0,2864.0,2068.0,1470.0,1164.0,1293.0,1459.0,1635.0,2156.0,3056.0
