2036.0,1634.0,1461.0,1524.0,1572.0,1846.0,2247.0,3051.0,3040.0,2714.0,2179.0,1738.0,1545.0,1594.0,1638.0,1899.0,2304.0,3033.0,3045.0,2944.0,2392.0,1792.0,1448.0,1388.0,1411.0,1669.0,2087.0,3040.0,3040.0,2655.0,2040.0,1608.0,1436.0,1520.0,1561.0,1814.0,2185.0,3036.0,3046.0,2656.0,2033.0,1591.0,1422.0,1472.0,1548.0,1808.0,2214.0,3041.0,3044.0,2662.0,2024.0,1598.0,1430.0,1506.0,1558.0,1798.0,2192.0,3043.0,3053.0,2712.0,2103.0,1662.0,1472.0,1502.0,1589.0,1812.0,2168.0,3040.0,3056.0,2640.0,1947.0,1510.0,1336.0,1418.0,1487.0,1744.0,2146.0,3035.0,3049.0,2964.0,2280.0,1637.0,1307.0,1252.0,1283.0,1512.0,1920.0,2932.0,3040.0,2676.0,1976.0,1524.0,1346.0,1432.0,1492.0,1720.0,2120.0,3026.0,3052.0,2648.0
1899.0,2304.0,3033.0,3045.0,2944.0,2392.0,1792.0,1448.0,1388.0,1411.0,1669.0,2087.0,3040.0,3040.0,2655.0,2040.0,1608.0,1436.0,1520.0,1561.0,1814.0,2185.0,3036.0,3046.0,2656.0,2033.0,1591.0,1422.0,1472.0,1548.0,1808.0,2214.0,3041.0,3044.0,2662.0,2024.0,1598.0,1430.0,1506.0,1558.0,1798.0,2192.0,3043.0,3053.0,2712.0,2103.0,1662.0,1472.0,1502.0,1589.0,1812.0,2168.0,3040.0,3056.0,2640.0,1947.0,1510.0,1336.0,1418.0,1487.0,1744.0,2146.0,3035.0,3049.0,2964.0,2280.0,1637.0,1307.0,1252.0,1283.0,1512.0,1920.0,2932.0,3040.0,2676.0,1976.0,1524.0,1346.0,1432.0,1492.0,1720.0,2120.0,3026.0,3052.0,2648.0,1977.0,1499.0,1306.0,1378.0,1453.0,1723.0,2131.0,3045.0,3050.0,2684.0,2106.0,1928.0,1651.0,1532.0,1462.0
2040.0,1608.0,1436.0,1520.0,1561.0,1814.0,2185.0,3036.0,3046.0,2656.0,2033.0,1591.0,1422.0,1472.0,1548.0,1808.0,2214.0,3041.0,3044.0,2662.0,2024.0,1598.0,1430.0,1506.0,1558.0,1798.0,2192.0,3043.0,3053.0,2712.0,2103.0,1662.0,1472.0,1502.0,1589.0,1812.0,2168.0,3040.0,3056.0,2640.0,1947.0,1510.0,1336.0,1418.0,1487.0,1744.0,2146.0,3035.0,3049.0,2964.0,2280.0,1637.0,1307.0,1252.0,1283.0,1512.0,1920.0,2932.0,3040.0,2676.0,1976.0,1524.0,1346.0,1432.0,1492.0,1720.0,2120.0,3026.0,3052.0,2648.0,1977.0,1499.0,1306.0,1378.0,1453.0,1723.0,2131.0,3045.0,3050.0,2684.0,2106.0,1928.0,1651.0,1532.0,1462.0,1605.0,2006.0,2992.0,3051.0,2635.0,1961.0,1458.0,1268.0,1352.0,1428.0,1684.0,2084.0,3030.0,3044.0,2677.0
1808.0,2214.0,3041.0,3044.0,2662.0,2024.0,1598.0,1430.0,1506.0,1558.0,1798.0,2192.0,3043.0,3053.0,2712.0,2103.0,1662.0,1472.0,1502.0,1589.0,1812.0,2168.0,3040.0,3056.0,2640.0,1947.0,1510.0,1336.0,1418.0,1487.0,1744.0,2146.0,3035.0,3049.0,2964.0,2280.0,1637.0,1307.0,1252.0,1283.0,1512.0,1920.0,2932.0,3040.0,2676.0,1976.0,1524.0,1346.0,1432.0,1492.0,1720.0,2120.0,3026.0,3052.0,2648.0,1977.0,1499.0,1306.0,1378.0,1453.0,1723.0,2131.0,3045.0,3050.0,2684.0,2106.0,1928.0,1651.0,1532.0,1462.0,1605.0,2006.0,2992.0,3051.0,2635.0,1961.0,1458.0,1268.0,1352.0,1428.0,1684.0,2084.0,3030.0,3044.0,2677.0,2009.0,1513.0,1322.0,1385.0,1465.0,1696.0,2096.0,3036.0,3040.0,2992.0,2304.0,1632.0,1253.0,1232.0,1238.0
2103.0,1662.0,1472.0,1502.0,1589.0,1812.0,2168.0,3040.0,3056.0,2640.0,1947.0,1510.0,1336.0,1418.0,1487.0,1744.0,2146.0,3035.0,3049.0,2964.0,2280.0,1637.0,1307.0,1252.0,1283.0,1512.0,1920.0,2932.0,3040.0,2676.0,1976.0,1524.0,1346.0,1432.0,1492.0,1720.0,2120.0,3026.0,3052.0,2648.0,1977.0,1499.0,1306.0,1378.0,1453.0,1723.0,2131.0,3045.0,3050.0,2684.0,2106.0,1928.0,1651.0,1532.0,1462.0,1605.0,2006.0,2992.0,3051.0,2635.0,1961.0,1458.0,1268.0,1352.0,1428.0,1684.0,2084.0,3030.0,3044.0,2677.0,2009.0,1513.0,1322.0,1385.0,1465.0,1696.0,2096.0,3036.0,3040.0,2992.0,2304.0,1632.0,1253.0,1232.0,1238.0,1486.0,1916.0,2908.0,3044.0,2661.0,2000.0,1503.0,1313.0,1385.0,1472.0,1696.0,2100.0,3034.0,3044.0,2720.0
1744.0,2146.0,3035.0,3049.0,2964.0,2280.0,1637.0,1307.0,1252.0,1283.0,1512.0,1920.0,2932.0,3040.0,2676.0,1976.0,1524.0,1346.0,1432.0,1492.0,1720.0,2120.0,3026.0,3052.0,2648.0,1977.0,1499.0,1306.0,1378.0,1453.0,1723.0,2131.0,3045.0,3050.0,2684.0,2106.0,1928.0,1651.0,1532.0,1462.0,1605.0,2006.0,2992.0,3051.0,2635.0,1961.0,1458.0,1268.0,1352.0,1428.0,1684.0,2084.0,3030.0,3044.0,2677.0,2009.0,1513.0,1322.0,1385.0,1465.0,1696.0,2096.0,3036.0,3040.0,2992.0,2304.0,1632.0,1253.0,1232.0,1238.0,1486.0,1916.0,2908.0,3044.0,2661.0,2000.0,1503.0,1313.0,1385.0,1472.0,1696.0,2100.0,3034.0,3044.0,2720.0,2092.0,1592.0,1361.0,1424.0,1484.0,1716.0,2115.0,3042.0,3044.0,2637.0,2000.0,1526.0,1335.0,1410.0,1484.0
1976.0,1524.0,1346.0,1432.0,1492.0,1720.0,2120.0,3026.0,3052.0,2648.0,1977.0,1499.0,1306.0,1378.0,1453.0,1723.0,2131.0,3045.0,3050.0,2684.0,2106.0,1928.0,1651.0,1532.0,1462.0,1605.0,2006.0,2992.0,3051.0,2635.0,1961.0,1458.0,1268.0,1352.0,1428.0,1684.0,2084.0,3030.0,3044.0,2677.0,2009.0,1513.0,1322.0,1385.0,1465.0,1696.0,2096.0,3036.0,3040.0,2992.0,2304.0,1632.0,1253.0,1232.0,1238.0,1486.0,1916.0,2908.0,3044.0,2661.0,2000.0,1503.0,1313.0,1385.0,1472.0,1696.0,2100.0,3034.0,3044.0,2720.0,2092.0,1592.0,1361.0,1424.0,1484.0,1716.0,2115.0,3042.0,3044.0,2637.0,2000.0,1526.0,1335.0,1410.0,1484.0,1730.0,2159.0,3036.0,3044.0,2653.0,1982.0,1468.0,1258.0,1348.0,1421.0,1669.0,2087.0,3024.0,3044.0,2636.0
1723.0,2131.0,3045.0,3050.0,2684.0,2106.0,1928.0,1651.0,1532.0,1462.0,1605.0,2006.0,2992.0,3051.0,2635.0,1961.0,1458.0,1268.0,1352.0,1428.0,1684.0,2084.0,3030.0,3044.0,2677.0,2009.0,1513.0,1322.0,1385.0,1465.0,1696.0,2096.0,3036.0,3040.0,2992.0,2304.0,1632.0,1253.0,1232.0,1238.0,1486.0,1916.0,2908.0,3044.0,2661.0,2000.0,1503.0,1313.0,1385.0,1472.0,1696.0,2100.0,3034.0,3044.0,2720.0,2092.0,1592.0,1361.0,1424.0,1484.0,1716.0,2115.0,3042.0,3044.0,2637.0,2000.0,1526.0,1335.0,1410.0,1484.0,1730.0,2159.0,3036.0,3044.0,2653.0,1982.0,1468.0,1258.0,1348.0,1421.0,1669.0,2087.0,3024.0,3044.0,2636.0,2019.0,1492.0,1280.0,1370.0,1432.0,1676.0,2091.0,3032.0,3040.0,2976.0,2312.0,1632.0,1249.0,1224.0,1279.0
1961.0,1458.0,1268.0,1352.0,1428.0,1684.0,2084.0,3030.0,3044.0,2677.0,2009.0,1513.0,1322.0,1385.0,1465.0,1696.0,2096.0,3036.0,3040.0,2992.0,2304.0,1632.0,1253.0,1232.0,1238.0,1486.0,1916.0,2908.0,3044.0,2661.0,2000.0,1503.0,1313.0,1385.0,1472.0,1696.0,2100.0,3034.0,3044.0,2720.0,2092.0,1592.0,1361.0,1424.0,1484.0,1716.0,2115.0,3042.0,3044.0,2637.0,2000.0,1526.0,1335.0,1410.0,1484.0,1730.0,2159.0,3036.0,3044.0,2653.0,1982.0,1468.0,1258.0,1348.0,1421.0,1669.0,2087.0,3024.0,3044.0,2636.0,2019.0,1492.0,1280.0,1370.0,1432.0,1676.0,2091.0,3032.0,3040.0,2976.0,2312.0,1632.0,1249.0,1224.0,1279.0,1527.0,1988.0,2952.0,3051.0,2713.0,2126.0,1585.0,1359.0,1426.0,1488.0,1740.0,2120.0,3032.0,3040.0,2648.0
1696.0,2096.0,3036.0,3040.0,2992.0,2304.0,1632.0,1253.0,1232.0,1238.0,1486.0,1916.0,2908.0,3044.0,2661.0,2000.0,1503.0,1313.0,1385.0,1472.0,1696.0,2100.0,3034.0,3044.0,2720.0,2092.0,1592.0,1361.0,1424.0,1484.0,1716.0,2115.0,3042.0,3044.0,2637.0,2000.0,1526.0,1335.0,1410.0,1484.0,1730.0,2159.0,3036.0,3044.0,2653.0,1982.0,1468.0,1258.0,1348.0,1421.0,1669.0,2087.0,3024.0,3044.0,2636.0,2019.0,1492.0,1280.0,1370.0,1432.0,1676.0,2091.0,3032.0,3040.0,2976.0,2312.0,1632.0,1249.0,1224.0,1279.0,1527.0,1988.0,2952.0,3051.0,2713.0,2126.0,1585.0,1359.0,1426.0,1488.0,1740.0,2120.0,3032.0,3040.0,2648.0,2016.0,1471.0,1280.0,1366.0,1453.0,1699.0,2107.0,3039.0,3049.0,2660.0,2059.0,1496.0,1291.0,1404.0,1496.0
2000.0,1503.0,1313.0,1385.0,1472.0,1696.0,2100.0,3034.0,3044.0,2720.0,2092.0,1592.0,1361.0,1424.0,1484.0,1716.0,2115.0,3042.0,3044.0,2637.0,2000.0,1526.0,1335.0,1410.0,1484.0,1730.0,2159.0,3036.0,3044.0,2653.0,1982.0,1468.0,1258.0,1348.0,1421.0,1669.0,2087.0,3024.0,3044.0,2636.0,2019.0,1492.0,1280.0,1370.0,1432.0,1676.0,2091.0,3032.0,3040.0,2976.0,2312.0,1632.0,1249.0,1224.0,1279.0,1527.0,1988.0,2952.0,3051.0,2713.0,2126.0,1585.0,1359.0,1426.0,1488.0,1740.0,2120.0,3032.0,3040.0,2648.0,2016.0,1471.0,1280.0,1366.0,1453.0,1699.0,2107.0,3039.0,3049.0,2660.0,2059.0,1496.0,1291.0,1404.0,1496.0,1779.0,2168.0,3024.0,3048.0,2657.0,2069.0,1521.0,1293.0,1352.0,1416.0,1662.0,2097.0,3036.0,3053.0,2646.0
1716.0,2115.0,3042.0,3044.0,2637.0,2000.0,1526.0,1335.0,1410.0,1484.0,1730.0,2159.0,3036.0,3044.0,2653.0,1982.0,1468.0,1258.0,1348.0,1421.0,1669.0,2087.0,3024.0,3044.0,2636.0,2019.0,1492.0,1280.0,1370.0,1432.0,1676.0,2091.0,3032.0,3040.0,2976.0,2312.0,1632.0,1249.0,1224.0,1279.0,1527.0,1988.0,2952.0,3051.0,2713.0,2126.0,1585.0,1359.0,1426.0,1488.0,1740.0,2120.0,3032.0,3040.0,2648.0,2016.0,1471.0,1280.0,1366.0,1453.0,1699.0,2107.0,3039.0,3049.0,2660.0,2059.0,1496.0,1291.0,1404.0,1496.0,1779.0,2168.0,3024.0,3048.0,2657.0,2069.0,1521.0,1293.0,1352.0,1416.0,1662.0,2097.0,3036.0,3053.0,2646.0,2004.0,1497.0,1269.0,1367.0,1466.0,1722.0,2132.0,3036.0,3043.0,3048.0,2557.0,2110.0,1631.0,1397.0,1276.0
1982.0,1468.0,1258.0,1348.0,1421.0,1669.0,2087.0,3024.0,3044.0,2636.0,2019.0,1492.0,1280.0,1370.0,1432.0,1676.0,2091.0,3032.0,3040.0,2976.0,2312.0,1632.0,1249.0,1224.0,1279.0,1527.0,1988.0,2952.0,3051.0,2713.0,2126.0,1585.0,1359.0,1426.0,1488.0,1740.0,2120.0,3032.0,3040.0,2648.0,2016.0,1471.0,1280.0,1366.0,1453.0,1699.0,2107.0,3039.0,3049.0,2660.0,2059.0,1496.0,1291.0,1404.0,1496.0,1779.0,2168.0,3024.0,3048.0,2657.0,2069.0,1521.0,1293.0,1352.0,1416.0,1662.0,2097.0,3036.0,3053.0,2646.0,2004.0,1497.0,1269.0,1367.0,1466.0,1722.0,2132.0,3036.0,3043.0,3048.0,2557.0,2110.0,1631.0,1397.0,1276.0,1428.0,1837.0,2816.0,3055.0,2627.0,1995.0,1464.0,1242.0,1347.0,1430.0,1689.0,2132.0,3016.0,3046.0,2621.0
1676.0,2091.0,3032.0,3040.0,2976.0,2312.0,1632.0,1249.0,1224.0,1279.0,1527.0,1988.0,2952.0,3051.0,2713.0,2126.0,1585.0,1359.0,1426.0,1488.0,1740.0,2120.0,3032.0,3040.0,2648.0,2016.0,1471.0,1280.0,1366.0,1453.0,1699.0,2107.0,3039.0,3049.0,2660.0,2059.0,1496.0,1291.0,1404.0,1496.0,1779.0,2168.0,3024.0,3048.0,2657.0,2069.0,1521.0,1293.0,1352.0,1416.0,1662.0,2097.0,3036.0,3053.0,2646.0,2004.0,1497.0,1269.0,1367.0,1466.0,1722.0,2132.0,3036.0,3043.0,3048.0,2557.0,2110.0,1631.0,1397.0,1276.0,1428.0,1837.0,2816.0,3055.0,2627.0,1995.0,1464.0,1242.0,1347.0,1430.0,1689.0,2132.0,3016.0,3046.0,2621.0,2029.0,1530.0,1276.0,1367.0,1456.0,1704.0,2128.0,3045.0,3052.0,2672.0,2066.0,1578.0,1333.0,1420.0,1519.0
2126.0,1585.0,1359.0,1426.0,1488.0,1740.0,2120.0,3032.0,3040.0,2648.0,2016.0,1471.0,1280.0,1366.0,1453.0,1699.0,2107.0,3039.0,3049.0,2660.0,2059.0,1496.0,1291.0,1404.0,1496.0,1779.0,2168.0,3024.0,3048.0,2657.0,2069.0,1521.0,1293.0,1352.0,1416.0,1662.0,2097.0,3036.0,3053.0,2646.0,2004.0,1497.0,1269.0,1367.0,1466.0,1722.0,2132.0,3036.0,3043.0,3048.0,2557.0,2110.0,1631.0,1397.0,1276.0,1428.0,1837.0,2816.0,3055.0,2627.0,1995.0,1464.0,1242.0,1347.0,1430.0,1689.0,2132.0,3016.0,3046.0,2621.0,2029.0,1530.0,1276.0,1367.0,1456.0,1704.0,2128.0,3045.0,3052.0,2672.0,2066.0,1578.0,1333.0,1420.0,1519.0,1746.0,2191.0,3024.0,3044.0,2648.0,2029.0,1524.0,1257.0,1345.0,1434.0,1688.0,2129.0,3036.0,3048.0,2723.0
1699.0,2107.0,3039.0,3049.0,2660.0,2059.0,1496.0,1291.0,1404.0,1496.0,1779.0,2168.0,3024.0,3048.0,2657.0,2069.0,1521.0,1293.0,1352.0,1416.0,1662.0,2097.0,3036.0,3053.0,2646.0,2004.0,1497.0,1269.0,1367.0,1466.0,1722.0,2132.0,3036.0,3043.0,3048.0,2557.0,2110.0,1631.0,1397.0,1276.0,1428.0,1837.0,2816.0,3055.0,2627.0,1995.0,1464.0,1242.0,1347.0,1430.0,1689.0,2132.0,3016.0,3046.0,2621.0,2029.0,1530.0,1276.0,1367.0,1456.0,1704.0,2128.0,3045.0,3052.0,2672.0,2066.0,1578.0,1333.0,1420.0,1519.0,1746.0,2191.0,3024.0,3044.0,2648.0,2029.0,1524.0,1257.0,1345.0,1434.0,1688.0,2129.0,3036.0,3048.0,2723.0,2154.0,1660.0,1352.0,1394.0,1480.0,1718.0,2155.0,3050.0,3044.0,2980.0,2368.0,1695.0,1232.0,1207.0,1248.0
