3040.0,2560.0,1981.0,1480.0,1280.0,1314.0,1462.0,1768.0,2232.0,3042.0,3040.0,2627.0,2084.0,1563.0,1336.0,1336.0,1475.0,1751.0,2200.0,3041.0,3048.0,2560.0,1984.0,1507.0,1283.0,1313.0,1452.0,1736.0,2220.0,3040.0,3052.0,2559.0,1968.0,1468.0,1264.0,1290.0,1427.0,1718.0,2208.0,3044.0,3045.0,2558.0,1958.0,1485.0,1251.0,1276.0,1414.0,1727.0,2269.0,3039.0,3048.0,2888.0,2272.0,1632.0,1235.0,1145.0,1228.0,1537.0,2040.0,3040.0,3038.0,2600.0,2086.0,1615.0,1392.0,1372.0,1475.0,1757.0,2257.0,3044.0,3048.0,2540.0,1972.0,1521.0,1314.0,1331.0,1457.0,1763.0,2230.0,3043.0,3053.0,2551.0,1993.0,1552.0,1333.0,1344.0,1498.0,1794.0,2240.0,3035.0,3044.0,2531.0,1957.0,1515.0,1294.0,1314.0,1445.0,1779.0,2231.0,3032.0
1336.0,1475.0,1751.0,2200.0,3041.0,3048.0,2560.0,1984.0,1507.0,1283.0,1313.0,1452.0,1736.0,2220.0,3040.0,3052.0,2559.0,1968.0,1468.0,1264.0,1290.0,1427.0,1718.0,2208.0,3044.0,3045.0,2558.0,1958.0,1485.0,1251.0,1276.0,1414.0,1727.0,2269.0,3039.0,3048.0,2888.0,2272.0,1632.0,1235.0,1145.0,1228.0,1537.0,2040.0,3040.0,3038.0,2600.0,2086.0,1615.0,1392.0,1372.0,1475.0,1757.0,2257.0,3044.0,3048.0,2540.0,1972.0,1521.0,1314.0,1331.0,1457.0,1763.0,2230.0,3043.0,3053.0,2551.0,1993.0,1552.0,1333.0,1344.0,1498.0,1794.0,2240.0,3035.0,3044.0,2531.0,1957.0,1515.0,1294.0,1314.0,1445.0,1779.0,2231.0,3032.0,3053.0,2548.0,1984.0,1524.0,1587.0,1614.0,1601.0,1765.0,2170.0,3041.0,3044.0,2952.0,2391.0,1736.0,1333.0
3052.0,2559.0,1968.0,1468.0,1264.0,1290.0,1427.0,1718.0,2208.0,3044.0,3045.0,2558.0,1958.0,1485.0,1251.0,1276.0,1414.0,1727.0,2269.0,3039.0,3048.0,2888.0,2272.0,1632.0,1235.0,1145.0,1228.0,1537.0,2040.0,3040.0,3038.0,2600.0,2086.0,1615.0,1392.0,1372.0,1475.0,1757.0,2257.0,3044.0,3048.0,2540.0,1972.0,1521.0,1314.0,1331.0,1457.0,1763.0,2230.0,3043.0,3053.0,2551.0,1993.0,1552.0,1333.0,1344.0,1498.0,1794.0,2240.0,3035.0,3044.0,2531.0,1957.0,1515.0,1294.0,1314.0,1445.0,1779.0,2231.0,3032.0,3053.0,2548.0,1984.0,1524.0,1587.0,1614.0,1601.0,1765.0,2170.0,3041.0,3044.0,2952.0,2391.0,1736.0,1333.0,1189.0,1222.0,1534.0,2017.0,3034.0,3046.0,2509.0,1946.0,1504.0,1319.0,1297.0,1437.0,1774.0,2317.0,3043.0
1276.0,1414.0,1727.0,2269.0,3039.0,3048.0,2888.0,2272.0,1632.0,1235.0,1145.0,1228.0,1537.0,2040.0,3040.0,3038.0,2600.0,2086.0,1615.0,1392.0,1372.0,1475.0,1757.0,2257.0,3044.0,3048.0,2540.0,1972.0,1521.0,1314.0,1331.0,1457.0,1763.0,2230.0,3043.0,3053.0,2551.0,1993.0,1552.0,1333.0,1344.0,1498.0,1794.0,2240.0,3035.0,3044.0,2531.0,1957.0,1515.0,1294.0,1314.0,1445.0,1779.0,2231.0,3032.0,3053.0,2548.0,1984.0,1524.0,1587.0,1614.0,1601.0,1765.0,2170.0,3041.0,3044.0,2952.0,2391.0,1736.0,1333.0,1189.0,1222.0,1534.0,2017.0,3034.0,3046.0,2509.0,1946.0,1504.0,1319.0,1297.0,1437.0,1774.0,2317.0,3043.0,3053.0,2544.0,1967.0,1519.0,1308.0,1301.0,1434.0,1754.0,2277.0,3028.0,3050.0,2528.0,1977.0,1537.0,1361.0
3038.0,2600.0,2086.0,1615.0,1392.0,1372.0,1475.0,1757.0,2257.0,3044.0,3048.0,2540.0,1972.0,1521.0,1314.0,1331.0,1457.0,1763.0,2230.0,3043.0,3053.0,2551.0,1993.0,1552.0,1333.0,1344.0,1498.0,1794.0,2240.0,3035.0,3044.0,2531.0,1957.0,1515.0,1294.0,1314.0,1445.0,1779.0,2231.0,3032.0,3053.0,2548.0,1984.0,1524.0,1587.0,1614.0,1601.0,1765.0,2170.0,3041.0,3044.0,2952.0,2391.0,1736.0,1333.0,1189.0,1222.0,1534.0,2017.0,3034.0,3046.0,2509.0,1946.0,1504.0,1319.0,1297.0,1437.0,1774.0,2317.0,3043.0,3053.0,2544.0,1967.0,1519.0,1308.0,1301.0,1434.0,1754.0,2277.0,3028.0,3050.0,2528.0,1977.0,1537.0,1361.0,1341.0,1462.0,1777.0,2295.0,3032.0,3044.0,2574.0,1992.0,1515.0,1324.0,1272.0,1397.0,1736.0,2272.0,3036.0
1331.0,1457.0,1763.0,2230.0,3043.0,3053.0,2551.0,1993.0,1552.0,1333.0,1344.0,1498.0,1794.0,2240.0,3035.0,3044.0,2531.0,1957.0,1515.0,1294.0,1314.0,1445.0,1779.0,2231.0,3032.0,3053.0,2548.0,1984.0,1524.0,1587.0,1614.0,1601.0,1765.0,2170.0,3041.0,3044.0,2952.0,2391.0,1736.0,1333.0,1189.0,1222.0,1534.0,2017.0,3034.0,3046.0,2509.0,1946.0,1504.0,1319.0,1297.0,1437.0,1774.0,2317.0,3043.0,3053.0,2544.0,1967.0,1519.0,1308.0,1301.0,1434.0,1754.0,2277.0,3028.0,3050.0,2528.0,1977.0,1537.0,1361.0,1341.0,1462.0,1777.0,2295.0,3032.0,3044.0,2574.0,1992.0,1515.0,1324.0,1272.0,1397.0,1736.0,2272.0,3036.0,3040.0,2644.0,2076.0,1605.0,1386.0,1336.0,1433.0,1749.0,2266.0,3040.0,3046.0,2852.0,2245.0,1632.0,1335.0
3044.0,2531.0,1957.0,1515.0,1294.0,1314.0,1445.0,1779.0,2231.0,3032.0,3053.0,2548.0,1984.0,1524.0,1587.0,1614.0,1601.0,1765.0,2170.0,3041.0,3044.0,2952.0,2391.0,1736.0,1333.0,1189.0,1222.0,1534.0,2017.0,3034.0,3046.0,2509.0,1946.0,1504.0,1319.0,1297.0,1437.0,1774.0,2317.0,3043.0,3053.0,2544.0,1967.0,1519.0,1308.0,1301.0,1434.0,1754.0,2277.0,3028.0,3050.0,2528.0,1977.0,1537.0,1361.0,1341.0,1462.0,1777.0,2295.0,3032.0,3044.0,2574.0,1992.0,1515.0,1324.0,1272.0,1397.0,1736.0,2272.0,3036.0,3040.0,2644.0,2076.0,1605.0,1386.0,1336.0,1433.0,1749.0,2266.0,3040.0,3046.0,2852.0,2245.0,1632.0,1335.0,1194.0,1270.0,1576.0,2143.0,3029.0,3040.0,2537.0,1955.0,1528.0,1394.0,1345.0,1436.0,1776.0,2296.0,3037.0
1614.0,1601.0,1765.0,2170.0,3041.0,3044.0,2952.0,2391.0,1736.0,1333.0,1189.0,1222.0,1534.0,2017.0,3034.0,3046.0,2509.0,1946.0,1504.0,1319.0,1297.0,1437.0,1774.0,2317.0,3043.0,3053.0,2544.0,1967.0,1519.0,1308.0,1301.0,1434.0,1754.0,2277.0,3028.0,3050.0,2528.0,1977.0,1537.0,1361.0,1341.0,1462.0,1777.0,2295.0,3032.0,3044.0,2574.0,1992.0,1515.0,1324.0,1272.0,1397.0,1736.0,2272.0,3036.0,3040.0,2644.0,2076.0,1605.0,1386.0,1336.0,1433.0,1749.0,2266.0,3040.0,3046.0,2852.0,2245.0,1632.0,1335.0,1194.0,1270.0,1576.0,2143.0,3029.0,3040.0,2537.0,1955.0,1528.0,1394.0,1345.0,1436.0,1776.0,2296.0,3037.0,3054.0,2564.0,2000.0,1540.0,1398.0,1329.0,1452.0,1780.0,2315.0,3032.0,3040.0,2536.0,1980.0,1568.0,1428.0
3046.0,2509.0,1946.0,1504.0,1319.0,1297.0,1437.0,1774.0,2317.0,3043.0,3053.0,2544.0,1967.0,1519.0,1308.0,1301.0,1434.0,1754.0,2277.0,3028.0,3050.0,2528.0,1977.0,1537.0,1361.0,1341.0,1462.0,1777.0,2295.0,3032.0,3044.0,2574.0,1992.0,1515.0,1324.0,1272.0,1397.0,1736.0,2272.0,3036.0,3040.0,2644.0,2076.0,1605.0,1386.0,1336.0,1433.0,1749.0,2266.0,3040.0,3046.0,2852.0,2245.0,1632.0,1335.0,1194.0,1270.0,1576.0,2143.0,3029.0,3040.0,2537.0,1955.0,1528.0,1394.0,1345.0,1436.0,1776.0,2296.0,3037.0,3054.0,2564.0,2000.0,1540.0,1398.0,1329.0,1452.0,1780.0,2315.0,3032.0,3040.0,2536.0,1980.0,1568.0,1428.0,1360.0,1446.0,1777.0,2320.0,3038.0,3049.0,2623.0,2097.0,1635.0,1463.0,1392.0,1446.0,1756.0,2288.0,3042.0
1301.0,1434.0,1754.0,2277.0,3028.0,3050.0,2528.0,1977.0,1537.0,1361.0,1341.0,1462.0,1777.0,2295.0,3032.0,3044.0,2574.0,1992.0,1515.0,1324.0,1272.0,1397.0,1736.0,2272.0,3036.0,3040.0,2644.0,2076.0,1605.0,1386.0,1336.0,1433.0,1749.0,2266.0,3040.0,3046.0,2852.0,2245.0,1632.0,1335.0,1194.0,1270.0,1576.0,2143.0,3029.0,3040.0,2537.0,1955.0,1528.0,1394.0,1345.0,1436.0,1776.0,2296.0,3037.0,3054.0,2564.0,2000.0,1540.0,1398.0,1329.0,1452.0,1780.0,2315.0,3032.0,3040.0,2536.0,1980.0,1568.0,1428.0,1360.0,1446.0,1777.0,2320.0,3038.0,3049.0,2623.0,2097.0,1635.0,1463.0,1392.0,1446.0,1756.0,2288.0,3042.0,3052.0,2504.0,1932.0,1499.0,1352.0,1325.0,1408.0,1714.0,2277.0,3037.0,3040.0,2856.0,2224.0,1623.0,1329.0
